time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,5.14,100,3.12,995,0,0,75,clouds
01:35,5.66,100,3.03,995,0,0,75,clouds
02:30,5.14,93,3.03,994,0,0,75,clouds
03:02,5.14,93,3.02,994,0,0,75,clouds
03:50,7.2,93,3.03,994,0.13,0,90,rain
04:16,6.17,100,2.83,994,0.4,0,90,rain
04:52,6.17,100,2.83,994,0.12,0,90,rain
05:15,5.66,100,2.83,994,0.48,0,90,rain
05:44,5.66,100,2.72,994,0.27,0,90,rain
06:12,7.72,100,1.74,995,0,1.68,90,snow
06:49,7.2,100,0.24,995,0,0.27,75,mist
07:13,6.69,93,0.12,996,0,0.41,75,snow
07:44,6.69,93,-1.2,997,0,0.33,75,snow
08:12,6.69,93,-1.47,997,0,0.11,75,snow
08:50,4.63,93,-2.07,998,0,0.18,90,snow
09:13,4.12,93,-2.07,998,0,0,75,snow
09:47,4.12,86,-2.17,999,0,0,40,clouds
10:13,4.12,86,-2.17,999,0,0,40,clouds
10:45,3.09,86,-2.63,999,0,0,75,clouds
11:11,3.09,86,-2.53,999,0,0,75,clouds
11:40,2.06,86,-2.53,999,0,0,75,clouds
12:14,2.06,86,-2.44,999,0,0,75,clouds
12:57,2.57,86,-2.34,999,0,0,75,clouds
13:27,2.06,86,-2.44,999,0,0,75,clouds
13:48,1.54,80,-2.07,999,0,0.18,75,snow
14:12,1.54,80,-2.21,999,0,0.18,75,snow
14:46,3.09,86,-2.48,1000,0,0.2,75,snow
15:09,3.09,86,-2.44,1000,0,0.37,75,snow
15:45,2.57,86,-2.84,1000,0,0,75,clouds
16:20,3.09,86,-2.84,1000,0,0,90,clouds
17:20,3.6,86,-2.96,1000,0,0,90,clouds
18:03,4.12,86,-3.4,1000,0,0.11,90,snow
18:58,3.6,93,-3.8,1000,0,0,90,clouds
19:27,4.12,93,-3.8,1000,0,0,90,clouds
19:47,4.12,93,-3.8,1000,0,0,90,clouds
20:11,4.12,93,-3.92,1000,0,0,90,clouds
20:46,5.14,86,-3.92,1000,0,0,90,clouds
21:09,5.14,86,-3.92,1000,0,0,90,clouds
21:42,5.14,86,-4.04,1001,0,0,90,clouds
22:11,5.14,86,-4.04,1001,0,0,90,clouds
22:48,4.12,86,-4.04,1001,0,0,90,clouds
23:14,4.12,86,-4.04,1001,0,0,90,clouds
23:47,4.12,86,-4.04,1001,0,0,90,clouds
