time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,82,18.6,1023,0,0,0,clear
00:47,2.24,82,18.6,1023,0,0,0,clear
01:31,0.89,88,17.54,1024,0,0,0,clear
02:38,1.03,88,17.54,1023,0,0,0,clear
03:30,0.89,94,15.45,1023,0,0,0,clear
03:52,0.89,94,15.45,1023,0,0,0,clear
04:12,1.03,94,15.43,1023,0,0,20,clouds
04:41,1.03,94,15.45,1023,0,0,20,clouds
05:05,1.03,94,15.46,1023,0,0,20,clouds
05:37,1.03,72,19.31,1022,0,0,20,clouds
06:05,1.34,68,19.84,1022,0,0,20,clouds
06:42,1.54,60,21.49,1022,0,0,20,clouds
07:04,2.24,60,21.49,1022,0,0,20,clouds
07:35,2.06,58,22.03,1022,0,0,20,clouds
08:05,2.24,41,22.54,1022,0,0,20,clouds
08:40,2.24,49,23.51,1022,0,0,20,clouds
09:05,2.24,49,23.78,1023,0,0,20,clouds
09:37,2.68,43,24.31,1022,0,0,0,clear
10:04,2.24,35,25.33,1022,0,0,0,clear
10:38,2.68,33,25.88,1022,0,0,0,clear
11:03,2.57,29,26.37,1021,0,0,0,clear
