time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,96,6.47,1015,0,0,20,clouds
00:47,0,96,6.23,1015,0,0,20,clouds
01:30,1.54,96,6.47,1015,0,0,20,clouds
02:01,3.94,90,7.89,1017,0,0,100,clouds
02:42,1.03,96,6.46,1015,0,0,0,clear
03:03,1.54,88,7.68,1014,0,0,0,clear
03:32,1.54,88,7.54,1014,0,0,0,clear
04:03,2.68,82,9.4,1014,0,0,0,clear
04:34,2.68,80,9.95,1014,0,0,0,clear
05:03,4.12,84,9.23,1015,0.22,0,0,rain
05:32,4.12,84,9.23,1015,0,0,0,clear
06:03,4.02,85,9.06,1014,0.23,0,98,rain
06:34,4.63,82,9.54,1014,0,0,20,clouds
07:02,3.6,82,9.54,1014,0,0,20,clouds
07:32,3.6,82,9.65,1014,0,0,20,clouds
08:03,4.12,79,10.37,1015,0,0,75,clouds
08:33,4.12,80,10.37,1015,0.11,0,75,rain
09:03,4.12,80,10.37,1015,0,0,75,clouds
09:32,5.36,80,10.56,1015,0,0,75,clouds
10:03,4.12,82,10.58,1015,0.61,0,75,rain
10:32,3.13,85,9.86,1015,0.64,0,40,rain
11:02,3.13,85,9.88,1015,0.27,0,40,rain
11:32,4.02,90,9.24,1015,2.16,0,40,rain
12:03,3.6,88,9.24,1015,0.32,0,75,rain
12:40,3.6,89,9.22,1015,0.4,0,75,rain
13:05,3.6,89,9.22,1015,0.15,0,75,rain
13:32,4.63,89,9.17,1015,0,0,75,clouds
14:02,4.12,89,9.17,1015,0,0,75,clouds
14:32,4.12,89,9.09,1015,0,0,75,clouds
15:03,4.63,85,9.08,1015,0,0,75,clouds
15:32,4.63,85,9.1,1015,0.89,0,75,rain
16:03,3.6,92,8.56,1015,0,0,40,clouds
16:36,3.6,92,8.54,1015,0,0,40,clouds
17:02,3.13,92,8.54,1015,0.28,0,40,rain
17:32,3.09,92,8.54,1015,0,0,40,clouds
18:03,3.13,88,8.55,1015,0.16,0,40,rain
18:33,4.02,88,8.34,1015,1.15,0,40,rain
19:03,4.63,92,6.83,1015,0.34,0,75,rain
19:32,4.63,92,6.86,1015,1.31,0,75,rain
20:02,5.81,88,6.81,1016,0.68,0,75,rain
20:32,5.81,87,6.29,1016,0,0,75,clouds
21:02,3.6,92,5.57,1016,0,0,40,clouds
21:32,3.6,92,5.57,1016,0.17,0,40,rain
22:03,3.6,92,5.67,1016,0,0,40,clouds
22:32,3.6,92,5.67,1016,0,0,40,clouds
23:02,4.12,88,6.75,1017,0,0,75,clouds
23:32,4.12,87,6.15,1017,0,0,75,clouds
