time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,72,1.94,1017,0,0,65,clouds
00:47,1.03,75,1.44,1017,0,0,0,clear
01:31,1.54,76,1.16,1017,0,0,0,clear
02:32,1.03,75,0.47,1017,0,0,0,clear
03:16,1.03,75,1.0,1017,0,0,0,clear
03:40,1.03,74,1.11,1017,0,0,0,clear
04:03,0.45,69,1.92,1017,0,0,91,clouds
04:38,0.89,73,1.34,1017,0,0,0,clear
05:02,1.34,72,2.04,1017,0,0,93,clouds
05:32,1.54,72,2.2,1017,0,0,0,clear
06:03,0.45,63,6.1,1017,0,0,86,clouds
06:37,0.51,57,6.7,1017,0,0,0,clear
