time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,94,5.03,999,0,0,99,clouds
00:47,2.06,96,4.83,999,0,0,100,fog
01:31,1.03,98,4.86,999,0,0,100,mist
02:38,1.54,98,4.91,998,0,0,100,mist
03:22,2.24,96,5.21,998,0,0,100,clouds
03:44,1.54,94,5.6,998,0,0,100,clouds
04:04,0.64,95,5.72,1000,0,0,100,clouds
04:38,1.03,94,4.93,998,0,0,100,mist
05:02,0.4,95,5.72,1000,0,0,100,clouds
05:33,0.51,98,4.93,998,0,0,100,mist
06:03,0.45,94,5.64,999,0,0,100,clouds
06:37,0.51,94,5.6,999,0,0,100,mist
07:02,0.51,96,5.27,999,0,0,100,fog
07:32,0,94,5.6,999,0,0,100,fog
08:03,0.89,98,5.67,999,0,0,75,mist
08:37,1.03,98,5.69,999,0,0,100,mist
09:03,1.03,98,5.77,999,0,0,100,fog
09:33,1.03,98,5.77,1000,0,0,100,fog
10:03,1.03,96,6.15,999,0,0,100,fog
10:35,2.24,93,6.81,1000,0,0,100,fog
11:03,1.54,93,6.74,1000,0,0,100,fog
11:32,1.54,96,6.4,1000,0,0,100,fog
12:03,1.03,96,6.32,1000,0,0,100,mist
12:44,1.54,98,6.23,1000,0,0,75,fog
13:12,2.24,100,5.84,1000,0,0,75,fog
13:41,2.68,96,5.77,1000,0,0,75,mist
14:03,3.13,94,5.74,1000,0,0,75,mist
14:34,3.58,92,5.23,1001,0,0,75,clouds
15:03,3.6,94,4.57,1001,0.13,0,100,rain
15:35,3.09,96,3.98,1001,0.27,0,100,rain
16:03,3.58,94,3.55,1002,0.17,0,100,rain
16:40,3.6,92,3.12,1002,0.13,0,75,rain
17:03,4.02,94,2.48,1002,0.24,0,100,rain
17:34,4.12,93,2.11,1003,0,0.36,100,snow
18:03,3.13,91,1.71,1003,0,0.48,100,snow
18:37,3.58,88,0.41,1004,0,0,100,clouds
19:02,4.02,89,0.0,1004,0,0.42,75,snow
19:32,4.12,88,-0.47,1005,0,0.17,75,snow
20:03,2.68,85,-0.41,1005,0,0,100,clouds
20:34,2.68,88,-0.51,1005,0,0,75,clouds
21:03,3.13,81,-0.57,1006,0,0,100,clouds
