time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,88,0.48,1037,0,0,87,clouds
00:46,2.57,90,0.48,1037,0,0,100,clouds
01:27,4.12,90,0.46,1036,0,0,100,clouds
01:55,4.12,90,0.24,1036,0,0,100,clouds
02:20,3.09,88,0.38,1037,0,0,100,clouds
02:44,3.09,88,0.28,1037,0,0,100,clouds
03:04,1.65,80,-0.46,1040,0,0,40,clouds
03:35,3.09,87,-0.07,1036,0,0,100,clouds
04:02,4.02,85,-0.89,1036,0,0,37,clouds
04:39,4.12,87,-0.92,1036,0,0,100,clouds
05:04,4.02,85,-1.04,1036,0,0,45,clouds
05:33,4.12,87,-0.88,1036,0,0,100,mist
06:03,4.02,88,-1.11,1036,0,0,44,clouds
06:38,4.12,89,-1.33,1036,0,0,100,mist
07:03,4.12,89,-1.23,1036,0,0,100,mist
07:33,4.12,89,-1.06,1036,0,0,100,mist
08:07,3.6,87,-0.69,1037,0,0,100,mist
08:37,2.57,88,-0.36,1037,0,0,100,mist
09:03,3.09,88,-0.11,1037,0,0,75,mist
09:35,3.09,86,0.62,1037,0,0,100,mist
10:02,3.6,86,0.81,1037,0,0,100,mist
10:36,3.6,87,1.38,1037,0,0,100,mist
11:03,3.6,85,1.89,1037,0,0,100,fog
11:32,4.12,80,2.57,1037,0,0,100,mist
12:03,4.63,80,2.84,1036,0,0,100,mist
12:42,4.63,80,3.32,1036,0,0,100,mist
13:08,3.09,81,3.25,1036,0,0,100,mist
13:37,3.6,81,3.32,1036,0,0,100,mist
14:03,3.09,87,1.98,1036,0,0,100,mist
14:33,4.12,86,2.13,1036,0,0,100,mist
15:03,3.6,87,1.93,1036,0,0,100,mist
15:36,3.6,87,1.71,1036,0,0,100,mist
16:03,4.12,87,1.59,1036,0,0,100,mist
16:42,2.57,88,1.7,1035,0,0,100,mist
