time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,100,-3.44,1023,0,0,0,clear
01:12,0.5,100,-3.77,1023,0,0,0,clear
01:49,1,100,-4.52,1023,0,0,40,clouds
02:11,1,100,-4.76,1023,0,0,40,clouds
02:35,1,100,-4.52,1023,0,0,75,clouds
03:08,1,100,-3.96,1023,0,0,75,clouds
03:36,0.79,100,-3.44,1024,0,0,75,clouds
04:11,0.79,100,-3.12,1024,0,0,75,clouds
04:38,1,100,-3.04,1024,0,0,90,clouds
05:08,1,100,-2.6,1024,0,0,90,clouds
05:33,0.5,100,-2.6,1024,0,0,90,clouds
06:10,0.5,100,-2.44,1024,0,0,90,clouds
06:40,0.5,92,-1.92,1024,0,0,90,clouds
07:08,1,92,-1.92,1024,0,0,90,clouds
07:33,1,86,-1.92,1024,0,0,90,clouds
08:10,1,86,-1.69,1024,0,0,90,clouds
08:38,1,86,-1.68,1024,0,0,90,clouds
09:08,1,92,-1.25,1024,0,0,90,clouds
09:36,1,86,-0.84,1024,0,0,90,clouds
10:09,1,80,-0.84,1024,0,0,90,clouds
10:36,1,86,-0.6,1024,0,0,90,clouds
11:08,2.1,86,-0.6,1024,0,0,90,clouds
11:32,1.5,86,-0.36,1024,0,0,75,clouds
12:12,1.5,80,0.27,1023,0,0,75,clouds
12:42,2.1,64,0.84,1023,0,0,75,clouds
13:08,2.6,64,0.4,1023,0,0,75,clouds
13:32,3.1,83,0.12,1022,0,0,40,clouds
14:10,3.6,83,0.0,1022,0,0,20,clouds
14:36,3.1,92,0.0,1021,0,0,20,clouds
15:10,2.1,92,-0.56,1021,0,0,20,clouds
15:39,1.5,74,-1.54,1021,0,0,20,clouds
16:13,1,86,-2.26,1021,0,0,20,clouds
17:01,0.5,92,-2.95,1021,0,0,20,clouds
17:37,0.5,100,-3.58,1021,0,0,20,clouds
18:09,1,100,-3.0,1021,0,0,20,clouds
18:39,1,100,-4.1,1020,0,0,0,clear
19:07,1,100,-2.99,1020,0,0,0,clear
19:32,1.5,100,-3.37,1020,0,0,0,clear
