time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,97,0.37,1029,0,0,100,clouds
00:47,0.89,97,0.36,1029,0,0,100,clouds
01:30,0.89,94,0.47,1029,0,0,100,clouds
02:30,1.03,92,0.28,1028,0,0,100,clouds
02:55,1.03,92,0.37,1028,0,0,100,clouds
03:17,0.51,92,0.28,1028,0,0,100,clouds
03:40,0.89,94,-0.12,1029,0,0,100,clouds
04:03,1.03,92,0.28,1029,0,0,100,clouds
04:36,1.03,94,-0.1,1029,0,0,100,clouds
05:03,1.03,92,0.29,1029,0,0,100,clouds
05:35,1.03,94,-0.12,1029,0,0,100,clouds
06:04,1.54,97,-0.49,1029,0,0.1,100,clouds
06:39,2.24,92,-0.56,1029,0,0,100,clouds
07:03,3.13,92,-0.56,1029,0,0,75,clouds
07:33,1.54,92,-0.53,1030,0,0,40,clouds
08:04,1.03,92,-0.53,1030,0,0,40,clouds
08:37,1.03,92,0.4,1030,0,0,75,clouds
09:03,0.51,88,0.46,1030,0,0,40,clouds
09:34,1.03,93,0.56,1030,0,0,40,clouds
10:03,1.03,87,1.41,1030,0,0,40,clouds
10:37,1.03,88,1.51,1030,0,0,75,clouds
11:03,1.54,87,1.51,1030,0,0,75,clouds
11:32,1.54,88,1.51,1029,0,0,75,clouds
12:05,1.03,83,2.26,1029,0,0,40,clouds
12:44,1.03,88,1.53,1029,0,0,75,clouds
