time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,94,13.22,1021,0,0,19,clouds
00:46,1.03,94,12.88,1021,0,0,0,clear
01:29,1.03,99,12.06,1021,0,0,7,fog
01:54,1.03,99,12.24,1021,0,0,13,fog
02:15,1.03,94,11.94,1021,0,0,13,fog
02:39,1.03,94,11.92,1021,0,0,13,fog
03:03,1.03,94,11.92,1021,0,0,13,fog
03:32,1.03,99,11.36,1021,0,0,12,fog
04:03,1.03,99,11.48,1021,0,0,12,fog
04:32,0.89,99,12.13,1021,0,0,0,clear
05:03,0.51,94,13.72,1021,0,0,0,clear
05:32,0,86,16.05,1021,0,0,0,clear
06:03,1.34,83,16.76,1021,0,0,0,clear
06:35,1.54,72,18.23,1022,0,0,0,clear
07:03,3.13,64,18.96,1022,0,0,20,clouds
07:32,3.13,61,19.48,1022,0,0,20,clouds
