time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.32,95,-0.53,1013,0,0,100,clouds
00:46,0.89,97,-0.58,1013,0,0,100,fog
01:25,1.03,97,-0.54,1013,0,0,100,fog
01:47,1.03,97,-0.54,1013,0,0,100,fog
02:11,0.89,95,-0.53,1013,0,0,100,clouds
02:34,1.03,94,-0.27,1013,0,0,100,fog
03:02,1.03,97,-0.27,1013,0,0,100,fog
03:32,0.89,99,-0.36,1014,0,0,100,fog
04:02,0.89,99,-0.36,1014,0,0,100,fog
04:32,1.03,99,-0.36,1014,0,0,100,fog
05:02,1.34,100,-0.27,1014,0,0,100,fog
05:32,1.54,99,-0.27,1014,0,0,100,fog
06:02,1.54,99,-0.27,1014,0,0,100,fog
06:32,1.03,99,-0.17,1014,0,0,100,fog
07:02,1.03,100,-0.08,1014,0,0,100,fog
07:32,2.24,97,0.32,1014,0,0,100,fog
08:02,2.06,100,0.84,1014,0,0,100,fog
08:32,1.03,100,0.84,1014,0,0,100,mist
09:02,0.51,100,1.36,1014,0,0,75,mist
09:32,0.89,99,1.85,1014,0,0,100,mist
10:02,0,100,1.85,1014,0,0,100,mist
10:32,0,99,1.91,1013,0,0,75,mist
11:02,1.54,99,2.33,1013,0,0,75,mist
11:32,0.89,99,2.77,1012,0,0,75,mist
12:03,0.89,99,3.2,1012,0,0,40,clouds
12:38,1.34,99,3.64,1011,0,0,75,mist
13:02,1.54,96,3.55,1011,0,0,75,clouds
13:32,1.54,94,3.59,1011,0,0,100,clouds
14:02,2.68,100,2.68,1010,0,0,100,clouds
14:32,2.57,99,2.67,1009,0,0,100,mist
15:02,3.09,100,2.58,1009,0,0,100,mist
15:32,2.24,99,2.53,1009,0,0,100,mist
16:02,2.24,100,2.53,1008,0,0,100,mist
