time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,6.2,93,6.32,996,0,0,90,clouds
01:20,4.6,87,6.32,996,0,0,90,clouds
01:57,4.6,87,6.32,996,0,0,90,clouds
02:22,5.1,87,6.32,996,0,0,90,clouds
02:38,5.1,87,6.32,996,0,0,90,clouds
03:09,5.1,87,6.32,996,0,0,90,clouds
03:41,5.7,87,6.08,996,0,0,90,clouds
04:11,5.7,87,6.08,996,0,0,90,clouds
04:42,3.6,87,6.07,996,0,0,90,clouds
05:11,3.6,87,5.85,996,0,0,90,clouds
05:37,2.6,87,5.51,996,0,0,90,clouds
06:11,3.1,93,5.0,997,0.11,0,90,rain
06:42,2.6,100,4.44,998,0,0,90,drizzle
07:09,2.6,100,3.36,998,0.42,0,75,rain
07:36,1.5,100,2.44,998,0,0,75,clouds
08:11,3.1,100,1.92,999,0,0,75,clouds
08:40,2.1,100,1.6,999,0,0,75,clouds
09:10,1.5,100,1.64,1000,0,0,75,clouds
09:38,2.6,93,1.93,1000,0,0,40,clouds
10:10,1.5,93,2.16,1000,0,0,20,clouds
10:37,3.6,93,2.04,1000,0,0,40,clouds
11:09,3.6,93,2.28,1000,0,0,40,clouds
