time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,7.65,1027,0,0,63,clouds
00:46,1.03,93,7.67,1027,0,0,0,clear
01:29,1.03,93,6.75,1027,0,0,0,clear
01:52,1.03,93,7.05,1027,0,0,0,clear
02:13,0.51,93,7.57,1026,0,0,0,clear
02:34,0.89,93,7.67,1026,0,0,0,clear
03:02,0.89,93,7.67,1026,0,0,0,clear
03:32,1.03,100,6.16,1026,0,0,0,clear
04:02,1.03,100,6.15,1026,0,0,0,clear
04:32,1.03,100,6.15,1026,0,0,0,clear
05:02,1.03,100,6.15,1026,0,0,0,clear
05:32,0.89,100,6.81,1026,0,0,0,clear
06:03,0,100,7.03,1026,0,0,0,clear
06:32,0,100,6.93,1026,0,0,20,clouds
07:03,0.45,97,9.55,1026,0,0,20,fog
07:32,2.68,87,12.04,1027,0,0,0,clear
08:02,2.57,79,13.04,1027,0,0,0,clear
08:32,2.24,76,13.61,1027,0,0,0,clear
09:02,3.6,69,14.86,1027,0,0,0,clear
09:32,4.02,67,15.46,1027,0,0,0,clear
