time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,78,5.54,1006,0,0,100,clouds
00:46,1.54,81,5.13,1006,0.13,0,20,rain
01:29,0,83,4.8,1007,0.15,0,75,rain
01:53,0,83,4.83,1007,0.15,0,75,rain
02:15,0.45,85,5.02,1006,0.18,0,100,rain
02:37,0.89,88,4.8,1006,0.15,0,75,rain
03:03,0.51,88,4.83,1006,0.15,0,75,rain
03:32,0.89,88,4.83,1007,0.21,0,20,rain
04:03,0.51,89,4.83,1007,0.21,0,20,rain
04:32,0.89,90,4.74,1006,0.12,0,75,rain
05:03,0.89,92,4.71,1006,0.13,0,75,rain
05:32,1.03,94,4.79,1006,0.13,0,75,rain
06:03,1.03,92,5.15,1006,0,0,75,clouds
06:33,0.51,89,5.47,1006,0.12,0,75,rain
07:03,0.51,88,5.47,1006,0.13,0,100,rain
07:32,0.89,89,5.36,1006,0.18,0,100,rain
08:03,2.24,84,5.74,1006,0,0,100,clouds
08:32,3.13,83,6.35,1006,0,0,100,clouds
09:03,3.09,81,6.7,1006,0.12,0,100,rain
09:32,2.24,79,7.05,1005,0.12,0,100,rain
10:03,2.24,83,6.28,1006,0.21,0,100,rain
10:32,4.47,75,7.05,1006,0.18,0,100,rain
11:03,4.63,75,7.05,1006,0.15,0,100,rain
11:32,4.47,75,7.05,1005,0.12,0,100,rain
12:03,4.63,74,7.17,1005,0.15,0,100,rain
13:04,4.63,74,7.08,1005,0,0,100,clouds
13:32,6.71,74,7.17,1005,0,0,100,clouds
14:02,6.69,73,7.17,1004,0,0,100,clouds
14:32,4.12,74,7.08,1005,0.12,0,100,rain
15:03,3.13,74,7.08,1005,0.15,0,100,rain
15:32,5.14,77,6.62,1004,0.18,0,100,rain
16:03,4.02,79,6.29,1005,0.18,0,75,rain
16:35,4.12,80,6.17,1005,0.21,0,100,rain
17:02,3.13,80,6.09,1005,0.27,0,100,rain
17:32,4.12,83,5.71,1005,0.27,0,100,rain
18:03,3.13,85,5.39,1005,0.32,0,100,rain
18:32,4.02,87,5.27,1005,0.32,0,100,rain
19:03,4.12,87,5.27,1005,0.24,0,100,rain
19:32,4.12,85,5.15,1005,0.21,0,100,rain
20:03,4.12,85,5.15,1005,0.18,0,100,rain
20:32,4.02,85,5.15,1004,0.13,0,100,rain
21:03,3.6,88,4.83,1004,0.13,0,100,rain
21:32,3.13,90,4.51,1004,0.16,0,100,rain
