time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,82,16.54,1022,0,0,78,clouds
00:46,4.12,82,16.45,1022,0,0,20,clouds
01:22,3.6,82,16.44,1023,0,0,75,clouds
01:45,3.6,82,16.44,1023,0,0,75,clouds
02:07,3.58,82,16.5,1023,0,0,73,clouds
02:32,4.02,82,16.38,1023,0.11,0,100,rain
03:02,4.02,84,15.86,1023,0,0,100,clouds
03:32,4.12,85,15.26,1023,0,0,100,clouds
04:02,4.12,85,15.26,1023,0,0,100,clouds
04:32,3.13,82,15.23,1024,0,0,75,clouds
05:02,3.58,82,14.71,1024,0,0,75,clouds
05:32,4.02,82,14.35,1024,0,0,75,clouds
06:02,3.6,84,14.08,1024,0,0,75,clouds
06:32,3.13,87,13.5,1025,0,0,75,clouds
07:02,3.13,84,13.5,1025,0,0,75,clouds
