time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,-0.96,1007,0,0,95,clouds
00:47,1.03,90,-1.11,1007,0,0,100,clouds
01:30,0.51,90,-1.15,1008,0,0,100,clouds
02:06,1.34,87,-0.91,1008,0,0,100,clouds
02:45,1.54,90,-1.18,1008,0,0,100,clouds
03:05,3.58,87,-0.96,1009,0,0,100,clouds
03:33,4.02,90,-1.18,1009,0,0,100,clouds
04:03,2.68,87,-0.81,1009,0,0,100,clouds
04:35,2.68,90,-1.08,1009,0,0,100,clouds
05:03,0.89,87,-0.81,1009,0,0,100,clouds
05:32,1.03,90,-1.08,1009,0,0,100,clouds
06:03,1.34,87,-0.65,1010,0,0,100,clouds
06:35,1.54,89,-0.99,1010,0,0,100,clouds
07:03,0.51,89,-0.85,1010,0,0,100,clouds
07:32,0.51,88,-0.78,1010,0,0,100,clouds
08:03,0.89,88,-0.81,1011,0,0,75,clouds
08:34,1.03,93,-0.64,1011,0,0,75,clouds
09:02,1.03,87,-0.35,1012,0,0,75,clouds
09:32,1.03,87,-0.29,1012,0,0,75,clouds
10:03,1.03,93,-0.57,1012,0,0.18,100,snow
10:34,1.34,93,-0.57,1012,0,0.49,100,snow
11:02,2.24,84,0.33,1012,0,0.3,100,snow
11:32,2.06,81,0.85,1013,0,0,100,clouds
12:03,1.54,80,0.72,1013,0,0,100,clouds
12:42,2.24,80,0.72,1013,0,0,100,clouds
13:07,2.06,82,0.68,1013,0,0,100,clouds
13:34,1.54,85,0.68,1014,0,0.15,100,snow
14:02,1.54,85,0.65,1014,0,0.15,100,snow
14:32,1.54,85,0.53,1014,0,0.18,100,snow
15:03,1.34,82,0.43,1014,0,0.18,75,snow
15:33,0.89,77,0.43,1015,0,0.13,100,snow
16:03,1.34,83,-0.1,1015,0,0.13,100,snow
16:37,1.54,86,-0.8,1015,0,0,100,clouds
17:02,1.03,84,-1.19,1015,0,0,75,clouds
17:32,1.03,81,-1.34,1016,0,0,75,clouds
18:03,1.34,81,-1.77,1016,0,0,20,clouds
