time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.6,93,5.55,1007,0.15,0,75,rain
02:13,3.58,93,5.48,1006,0.13,0,100,rain
03:04,4.02,93,5.21,1005,0.4,0,100,rain
03:56,4.12,93,5.33,1005,0.3,0,75,rain
04:24,5.14,87,5.12,1005,0.32,0,75,rain
04:58,5.14,87,5.13,1005,0.37,0,75,rain
05:32,4.63,93,4.87,1005,0.55,0,75,rain
06:14,4.63,93,4.84,1005,0.75,0,75,rain
06:53,4.63,87,5.39,1005,0.49,0,75,rain
07:17,4.63,87,5.39,1005,0.75,0,75,rain
07:48,4.63,87,5.43,1005,0.65,0,75,rain
08:14,4.63,90,5.32,1005,1.27,0,75,rain
08:48,3.7,95,8.89,1006,1.06,0,100,rain
09:12,5.81,87,9.42,1005,0.65,0,100,rain
09:46,5.81,87,9.42,1005,0.49,0,100,rain
10:13,5.36,87,9.29,1005,0.75,0,100,rain
10:45,5.36,87,9.39,1005,2.37,0,100,rain
11:11,5.81,87,9.32,1005,2.73,0,100,rain
11:41,6.26,87,9.25,1005,3.65,0,100,rain
12:17,4.47,87,9.43,1005,1.78,0,100,rain
13:02,4.47,87,9.19,1005,0.37,0,100,rain
13:49,5.81,87,9.7,1005,0.18,0,100,rain
14:12,4.02,93,9.59,1005,0.1,0,100,clouds
14:41,5.81,81,9.97,1005,0,0,100,clouds
15:13,5.36,87,9.56,1005,0,0,100,clouds
