time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.54,71,6.77,1003,0,0,0,clear
02:02,1.54,71,7.13,1003,0,0,0,clear
02:55,2.06,76,7.17,1003,0,0,0,clear
03:17,1.54,76,7.27,1003,0,0,0,clear
03:48,1.54,76,7.27,1003,0,0,0,clear
04:14,2.06,76,7.64,1002,0,0,0,clear
04:51,2.06,76,7.7,1002,0,0,0,clear
05:16,2.06,81,8.04,1003,0,0,20,clouds
05:43,1.03,76,8.62,1003,0,0,75,clouds
06:15,2.06,76,8.73,1003,0,0,75,clouds
06:52,2.57,71,9.3,1003,0,0,75,clouds
07:14,2.57,71,9.61,1003,0,0,75,clouds
07:40,2.06,76,10.08,1003,0,0,75,clouds
08:14,2.57,71,10.6,1003,0,0,75,clouds
08:46,3.09,66,11.19,1004,0,0,75,clouds
09:12,3.09,66,11.36,1004,0,0,75,clouds
09:44,3.6,66,12.45,1004,0,0,75,clouds
10:13,3.6,66,12.55,1004,0,0,75,clouds
10:43,5.66,54,12.86,1005,0,0,75,clouds
11:10,5.66,54,13.26,1005,0,0,75,clouds
11:39,6.69,47,13.91,1005,0,0,40,clouds
12:17,5.14,41,14.29,1005,0,0,40,clouds
13:00,4.63,44,15.0,1005,0,0,40,clouds
13:32,4.63,44,14.49,1005,0,0,40,clouds
14:12,5.14,41,14.44,1005,0,0,40,clouds
