time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,94,13.59,1009,0,0,0,clear
00:47,2.24,94,13.63,1009,0,0,0,clear
01:32,1.03,94,13.6,1009,0,0,24,fog
02:40,1.03,87,13.63,1009,0,0,40,clouds
03:31,0.89,99,12.78,1009,0,0,24,clouds
04:16,0,100,12.54,1009,0,0,75,clouds
04:44,0.45,100,13.83,1009,0,0,35,clouds
05:07,1.54,94,15.43,1009,0,0,75,clouds
05:39,2.24,91,15.41,1010,0,0,75,clouds
06:05,3.13,88,16.44,1009,0,0,75,clouds
06:43,3.13,88,16.44,1010,0,0,75,clouds
07:05,3.13,82,17.46,1010,0,0,75,clouds
07:36,4.12,82,17.49,1011,0,0,40,clouds
08:04,5.36,80,17.49,1010,0,0,40,clouds
08:41,5.14,77,17.28,1011,0,0,75,clouds
09:06,4.47,70,18.59,1011,0,0,75,clouds
09:38,4.63,67,18.51,1011,0,0,40,clouds
10:04,4.12,67,18.51,1011,0,0,40,clouds
