time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,4.6,1003,0,0,100,clouds
00:46,2.24,93,4.65,1003,0,0,75,clouds
01:27,4.12,88,5.47,1003,0,0,75,clouds
01:50,4.12,89,5.37,1003,0,0,75,clouds
02:14,2.24,89,5.4,1003,0,0,75,clouds
02:36,2.24,88,5.38,1003,0,0,75,clouds
03:02,2.24,89,5.47,1003,0,0,75,clouds
03:32,3.13,89,5.47,1003,0,0,75,clouds
04:02,3.09,89,5.9,1003,0,0,75,clouds
04:32,3.13,89,6.46,1003,0,0,75,clouds
05:02,3.13,89,6.46,1003,0,0,75,clouds
05:32,3.13,89,6.46,1003,0,0,75,clouds
06:03,3.13,89,6.46,1003,0,0,75,clouds
06:33,3.13,91,6.46,1003,0,0,75,clouds
07:02,2.57,91,6.81,1003,0.13,0,75,rain
07:32,2.24,89,7.21,1003,0,0,75,clouds
08:03,4.02,91,6.81,1003,0.11,0,40,rain
08:33,4.12,89,7.21,1002,0,0,40,clouds
09:02,4.47,84,7.52,1002,0,0,20,clouds
09:32,5.81,84,7.97,1002,0,0,20,clouds
