time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,90,9.43,1011,0,0,100,clouds
00:46,1.54,92,9.36,1011,0.6,0,100,rain
01:24,1.54,94,9.46,1010,1.24,0,100,rain
01:46,1.54,93,9.44,1010,0,0,100,clouds
02:09,3.13,94,10.33,1010,0,0,100,clouds
02:34,4.02,91,10.11,1010,0,0,100,clouds
03:03,3.13,89,10.0,1010,0,0,100,clouds
03:32,4.02,89,10.16,1010,0,0,100,clouds
04:03,5.36,89,9.34,1011,0,0,75,clouds
04:32,5.36,89,9.08,1011,0,0,75,clouds
05:02,4.12,89,8.36,1011,0,0,20,clouds
05:32,4.12,89,8.12,1011,0,0,20,clouds
06:03,3.13,84,8.84,1012,0,0,20,clouds
06:32,3.09,82,9.36,1012,0,0,20,clouds
07:02,3.13,84,9.15,1012,0,0,75,clouds
07:32,3.58,84,9.81,1012,0,0,75,clouds
08:04,3.6,87,10.12,1012,0.15,0,75,rain
08:32,3.6,94,9.82,1012,0,0,75,mist
09:02,2.68,94,10.26,1012,0,0,100,clouds
09:33,2.57,93,10.42,1012,0,0,100,clouds
10:02,3.6,84,11.94,1012,0,0,75,clouds
10:32,5.81,83,12.1,1012,0,0,75,clouds
11:02,5.66,83,12.21,1012,0,0,75,clouds
11:32,5.36,81,12.78,1011,0.56,0,100,rain
12:04,5.81,79,12.98,1011,0.38,0,75,rain
13:02,5.81,75,13.0,1011,0,0,75,clouds
13:32,6.26,75,12.87,1011,0,0,75,clouds
14:03,5.81,80,12.23,1011,0.9,0,75,rain
14:32,6.26,78,12.25,1011,0.22,0,75,rain
15:03,5.81,83,12.25,1011,0.49,0,75,rain
15:32,5.66,83,12.12,1011,0.52,0,75,rain
16:03,5.36,81,12.17,1011,0.74,0,75,rain
16:33,7.72,87,10.63,1011,2.68,0,75,rain
17:02,7.72,92,9.74,1011,2.24,0,75,rain
17:32,3.13,91,9.25,1011,0.39,0,75,rain
18:03,3.13,88,9.3,1011,0,0,20,clouds
18:32,3.09,88,9.16,1011,0,0,20,clouds
19:03,3.13,89,9.16,1012,0,0,40,clouds
19:32,4.02,89,8.95,1013,0,0,75,clouds
20:02,2.68,89,9.04,1014,0,0,75,clouds
20:32,2.57,89,9.17,1014,0,0,75,clouds
