time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,91,12.13,1022,0,0,0,clear
01:57,1.03,89,11.69,1022,0,0,0,clear
02:27,0,90,11.38,1022,0,0,75,clouds
02:46,0,90,11.33,1022,0,0,75,clouds
03:11,0.89,90,10.55,1022,0,0,0,clear
03:41,1.03,91,10.45,1022,0,0,20,fog
04:13,0.89,91,10.81,1022,0,0,0,clear
04:48,1.03,91,11.62,1022,0,0,20,fog
05:09,0.45,87,12.45,1023,0,0,0,clear
05:34,0.51,88,12.73,1023,0,0,20,clouds
06:13,0.51,69,16.0,1023,0,0,0,clear
06:47,1.03,68,16.21,1023,0,0,0,clear
07:09,1.03,68,16.57,1023,0,0,0,clear
07:34,1.54,65,17.57,1024,0,0,20,clouds
08:12,2.06,62,18.04,1024,0,0,20,clouds
08:40,2.57,58,18.43,1024,0,0,40,clouds
09:10,2.06,56,18.63,1024,0,0,40,clouds
09:40,1.03,58,18.46,1024,0,0,75,clouds
10:11,1.54,57,19.28,1024,0,0,75,clouds
10:39,1.03,55,19.76,1024,0,0,75,clouds
11:08,1.54,52,20.83,1024,0,0,75,clouds
11:34,0.51,51,20.86,1024,0,0,75,clouds
12:15,2.06,48,20.76,1024,0,0,75,clouds
12:56,2.57,54,20.7,1023,0,0,75,clouds
13:19,3.6,49,21.2,1023,0,0,75,clouds
13:37,3.6,51,21.24,1023,0,0,75,clouds
14:09,2.57,52,21.18,1023,0,0,40,clouds
14:34,2.06,50,21.44,1023,0,0,40,clouds
15:11,2.57,53,21.24,1023,0,0,40,clouds
15:44,3.6,51,21.61,1023,0,0,75,clouds
16:16,3.09,54,21.05,1023,0,0,40,clouds
17:02,4.12,55,20.84,1023,0,0,0,clear
