time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,93,-1.93,1008,0,0,75,clouds
02:11,4.63,93,-2.14,1009,0,0,90,clouds
03:29,4.12,100,-2.86,1010,0,0,90,clouds
04:15,3.6,100,-2.86,1010,0,0,90,clouds
05:18,5.14,93,-2.3,1010,0,0,90,clouds
06:14,4.63,93,-2.16,1011,0,0,90,snow
07:14,4.63,93,-2.08,1011,0,0.17,75,snow
08:13,5.14,93,-1.98,1011,0,0,90,snow
09:23,5.14,93,-1.77,1011,0,0,75,snow
10:22,5.14,93,-1.67,1011,0,0,75,snow
11:18,5.14,93,-1.58,1011,0,0.49,75,snow
12:09,5.14,93,-1.59,1011,0,0.31,75,snow
13:23,5.66,93,-0.99,1010,0,0.24,90,snow
14:16,7.72,93,-0.99,1009,0,0,90,clouds
