time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,3.84,1013,0,0,100,clouds
00:47,1.03,96,3.37,1013,0,0,20,clouds
01:30,2.24,96,3.38,1013,0,0,20,clouds
02:23,0.89,93,3.33,1013,0,0,0,clear
02:40,0.89,93,3.31,1013,0,0,0,clear
03:03,0.51,94,2.86,1013,0,0,0,clear
03:32,0.89,96,2.35,1014,0,0,100,fog
04:03,0.89,96,2.26,1014,0,0,99,fog
04:32,2.06,94,1.79,1014,0,0,97,fog
05:02,2.06,94,1.79,1014,0,0,99,fog
05:32,1.03,95,2.86,1015,0,0,97,fog
06:03,1.03,93,3.31,1015,0,0,99,fog
06:32,0.89,100,4.15,1015,0,0,94,fog
07:02,0,87,6.53,1015,0,0,0,clear
07:32,1.03,81,7.55,1015,0,0,0,clear
08:03,0.45,81,8.13,1015,0,0,0,clear
08:32,0.89,81,8.74,1016,0,0,20,clouds
09:03,1.54,64,9.72,1016,0,0,20,clouds
09:32,1.03,61,10.3,1016,0,0,20,clouds
10:02,1.34,62,10.78,1016,0,0,20,clouds
10:32,2.24,57,10.94,1016,0,0,20,clouds
11:02,1.03,54,11.78,1017,0,0,40,clouds
11:32,1.54,56,11.78,1017,0,0,40,clouds
12:03,1.54,51,12.48,1017,0,0,40,clouds
12:39,2.68,50,12.45,1017,0,0,40,clouds
13:03,2.68,50,12.72,1017,0,0,40,clouds
13:32,2.06,51,12.26,1017,0,0,40,clouds
14:03,2.24,52,11.85,1017,0,0,20,clouds
14:32,2.24,53,12.01,1017,0,0,40,clouds
15:03,2.68,61,11.75,1017,0.11,0,20,rain
15:32,4.02,66,10.97,1017,0.34,0,40,rain
16:02,4.12,72,10.24,1018,0.49,0,40,rain
16:34,3.09,80,9.15,1018,0.49,0,40,rain
