time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,7.53,1016,0,0,75,clouds
00:46,2.24,81,7.44,1016,0,0,75,clouds
01:26,3.13,87,6.45,1016,0,0,40,clouds
01:49,3.13,87,6.45,1016,0,0,40,clouds
02:10,3.13,87,7.53,1016,0,0,75,clouds
02:33,3.13,87,7.44,1016,0,0,75,clouds
03:02,3.13,87,7.44,1016,0,0,75,clouds
03:32,4.02,87,6.39,1016,0,0,40,clouds
04:02,3.6,87,6.39,1016,0,0,40,clouds
04:32,3.6,87,6.39,1016,0,0,40,clouds
05:02,3.13,93,5.39,1016,0,0,20,clouds
05:32,3.13,93,5.39,1016,0,0,20,clouds
06:02,3.6,93,5.39,1016,0,0,40,clouds
06:32,3.6,93,5.33,1016,0,0,40,clouds
07:02,3.6,81,6.33,1017,0,0,20,clouds
07:32,4.02,81,6.33,1017,0,0,20,clouds
08:02,4.12,75,7.32,1017,0,0,40,clouds
08:32,4.12,78,7.39,1017,0,0,40,clouds
09:02,6.71,70,7.39,1016,0,0,40,clouds
09:32,6.69,70,7.45,1016,0,0,40,clouds
10:02,5.81,57,9.18,1017,0,0,40,clouds
10:32,7.15,55,9.24,1017,0,0,40,clouds
