time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,94,8.53,1017,0,0,95,clouds
00:47,1.54,96,8.14,1017,0,0,75,clouds
01:32,2.24,92,7.5,1017,0,0,20,clouds
02:41,2.24,92,6.19,1017,0,0,20,clouds
03:29,1.54,92,5.97,1016,0,0,0,clear
03:54,1.54,92,5.97,1016,0,0,0,clear
04:16,1.03,92,5.9,1016,0,0,29,fog
04:45,1.03,92,5.87,1016,0,0,35,fog
05:10,0.89,92,5.97,1016,0,0,35,clouds
05:37,1.03,92,5.8,1016,0,0,34,fog
06:03,0.45,96,6.04,1016,0,0,34,clouds
06:39,0.51,96,5.97,1016,0,0,20,fog
07:03,2.24,95,4.28,1016,0,0,20,fog
07:33,2.06,92,6.75,1016,0,0,54,fog
08:03,1.54,94,7.91,1016,0,0,0,clear
08:39,1.03,89,10.09,1016,0,0,0,clear
09:03,1.34,80,11.18,1016,0,0,0,clear
09:34,1.54,81,11.19,1016,0,0,0,clear
10:03,2.24,78,11.66,1016,0,0,0,clear
10:38,2.68,75,12.28,1016,0,0,0,clear
11:03,2.68,73,12.78,1016,0,0,0,clear
11:32,2.68,60,14.06,1015,0,0,0,clear
12:04,4.63,60,14.21,1015,0,0,0,clear
12:45,4.63,57,14.79,1015,0,0,0,clear
13:15,3.6,55,14.8,1015,0,0,0,clear
13:45,2.68,58,14.7,1014,0,0,0,clear
14:05,2.68,58,14.3,1014,0,0,0,clear
14:37,2.57,69,12.95,1014,0,0,0,clear
15:03,2.68,70,12.44,1014,0,0,0,clear
15:36,2.57,71,11.55,1014,0,0,0,clear
16:03,2.06,76,10.69,1014,0,0,0,clear
16:43,1.54,82,9.41,1014,0,0,0,clear
17:09,1.54,84,9.92,1014,0,0,0,clear
17:37,1.54,84,9.85,1014,0,0,0,clear
18:03,1.03,84,9.55,1014,0,0,0,clear
18:41,1.34,84,9.59,1015,0,0,0,clear
19:07,1.54,86,9.51,1014,0,0,0,clear
19:36,1.54,88,9.19,1014,0,0,0,clear
20:03,2.24,86,9.55,1015,0,0,100,clouds
20:36,2.24,85,9.56,1015,0,0,0,clear
21:03,2.68,84,9.57,1015,0,0,100,clouds
21:33,2.68,81,9.61,1015,0,0,0,clear
22:03,0.89,88,8.92,1014,0,0,100,clouds
22:35,1.03,88,8.36,1014,0,0,0,clear
23:03,0.89,88,8.78,1014,0,0,100,clouds
