time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,94,14.33,1017,0,0,0,clear
01:56,1.03,95,13.28,1017,0,0,24,fog
02:26,0.51,97,13.43,1017,0,0,24,fog
02:45,0.51,97,13.33,1017,0,0,35,fog
03:11,0.72,98,13.27,1017,0,0,35,clouds
03:41,0,99,12.81,1017,0,0,36,fog
04:13,0.65,96,13.51,1017,0,0,36,clouds
04:47,0,95,13.83,1017,0,0,34,fog
05:09,0.57,94,15.27,1018,0,0,34,clouds
05:33,0,94,15.73,1018,0,0,0,clear
06:13,1.03,84,17.86,1018,0,0,0,clear
06:48,0,75,19.08,1018,0,0,0,clear
07:09,0,75,19.67,1018,0,0,0,clear
07:34,1.03,72,20.15,1018,0,0,0,clear
08:12,1.54,69,21.7,1019,0,0,20,clouds
08:40,1.54,67,21.89,1019,0,0,20,clouds
