time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,7.53,1004,0,0,40,clouds
00:46,2.24,87,7.51,1004,0,0,40,clouds
01:24,2.24,87,7.51,1003,0,0,75,clouds
01:46,2.24,87,7.51,1003,0,0,75,clouds
02:10,2.68,87,7.53,1003,0,0,100,clouds
02:33,2.57,87,7.51,1003,0,0,100,clouds
03:02,2.57,87,7.51,1003,0,0,100,clouds
03:32,1.54,87,7.51,1002,0,0,100,clouds
04:02,2.24,87,7.51,1002,0,0,100,clouds
04:32,2.24,87,7.5,1002,0,0,100,clouds
05:02,2.06,87,6.99,1002,0,0,100,clouds
05:32,2.24,87,6.45,1002,0,0,40,clouds
06:02,1.54,87,7.44,1002,0.21,0,75,rain
06:32,2.24,87,7.53,1002,0,0,75,clouds
