time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.12,79,3.29,1019,0,0,75,clouds
02:00,4.16,76,2.43,1023,0,0,82,clouds
02:53,4.12,78,1.8,1020,0,0,75,clouds
03:12,6.71,72,1.5,1020,0,0,78,clouds
03:39,6.69,68,1.31,1020,0,0,20,clouds
04:15,5.14,74,-0.06,1021,0,0,20,clouds
04:50,5.14,73,-0.05,1021,0,0,20,clouds
05:12,4.47,70,0.09,1021,0,0,51,clouds
05:36,4.63,72,-0.26,1021,0,0,20,clouds
06:14,3.58,73,-0.49,1021,0,0,42,clouds
06:46,3.09,75,-0.79,1021,0,0,20,clouds
07:11,3.09,75,-0.76,1021,0,0,20,clouds
07:36,3.6,75,-0.87,1022,0,0,20,clouds
08:14,3.09,75,-0.49,1022,0,0,20,clouds
08:43,4.12,76,-0.12,1022,0,0,20,clouds
09:12,4.12,77,-0.09,1022,0,0,20,clouds
09:39,4.12,71,0.68,1022,0,0,20,clouds
10:12,5.14,69,1.14,1022,0,0,40,clouds
10:41,4.12,67,1.49,1023,0,0,40,clouds
11:10,5.14,66,1.59,1022,0,0,40,clouds
11:35,6.17,67,1.5,1022,0,0,40,clouds
12:19,5.66,67,1.54,1023,0,0,75,clouds
12:59,5.66,67,1.64,1023,0,0,75,clouds
13:27,5.14,69,1.46,1023,0,0,75,clouds
13:42,4.12,71,1.5,1023,0,0,75,clouds
14:11,4.12,71,1.5,1023,0,0,75,clouds
14:36,5.14,69,1.49,1023,0,0,75,clouds
