time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,76,13.43,1016,0,0,0,clear
00:49,0,76,13.43,1016,0,0,0,clear
01:35,1.03,76,12.43,1015,0,0,0,clear
02:59,1.54,76,12.43,1015,0,0,0,clear
03:38,0.51,76,12.43,1015,0,0,0,clear
04:08,1.03,71,14.77,1015,0,0,55,clouds
04:34,0.51,87,11.43,1015,0,0,0,clear
05:02,0.51,87,11.43,1015,0,0,0,clear
05:32,1.03,67,15.43,1015,0,0,0,clear
06:03,1.03,67,15.43,1015,0,0,0,clear
06:32,0,55,19.43,1015,0,0,0,clear
07:03,0.51,45,21.43,1015,0,0,0,clear
07:32,1.03,43,22.43,1015,0,0,0,clear
08:03,1.03,40,23.43,1015,0,0,0,clear
08:32,2.06,43,23.43,1014,0,0,0,clear
09:03,3.09,38,25.43,1014,0,0,0,clear
09:32,4.63,35,25.43,1014,0,0,0,clear
10:03,4.12,35,25.43,1014,0,0,0,clear
10:32,4.12,38,24.43,1014,0,0,0,clear
11:03,5.14,36,26.43,1013,0,0,0,clear
11:32,4.12,36,26.43,1013,0,0,0,clear
12:03,4.63,36,26.43,1013,0,0,0,clear
12:40,2.57,34,27.43,1013,0,0,0,clear
13:05,5.14,33,26.43,1013,0,0,0,clear
13:32,3.6,36,26.43,1012,0,0,0,clear
14:03,3.09,31,27.43,1012,0,0,20,clouds
14:32,4.63,29,27.43,1012,0,0,20,clouds
15:32,4.12,36,26.43,1012,0,0,0,clear
16:34,3.09,35,25.43,1012,0,0,0,clear
17:03,4.63,35,25.43,1012,0,0,0,clear
17:32,3.09,35,25.43,1012,0,0,0,clear
18:03,3.09,38,24.43,1012,0,0,0,clear
18:32,2.57,46,23.43,1012,0,0,0,clear
19:02,3.09,46,22.43,1013,0,0,0,clear
19:32,2.57,52,21.43,1013,0,0,0,clear
20:03,2.57,52,21.43,1013,0,0,0,clear
20:32,2.57,63,18.43,1013,0.12,0,0,rain
21:02,2.57,63,18.43,1013,0,0,0,clear
21:32,0.51,72,17.43,1013,0,0,0,clear
22:03,0.51,72,17.43,1013,0,0,0,clear
