time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,89,4.44,1026,0,0,0,clear
00:48,0.89,90,4.18,1026,0,0,0,clear
01:32,0.89,89,3.74,1026,0,0,0,clear
02:57,1.03,92,3.84,1026,0,0,0,clear
03:52,0.89,89,3.4,1026,0,0,13,fog
04:29,0.51,91,3.22,1026,0,0,13,fog
04:55,0.51,92,3.75,1026,0,0,14,fog
05:19,1.03,89,4.97,1027,0,0,14,fog
05:44,1.03,86,5.66,1027,0,0,27,fog
06:03,0.6,75,9.06,1027,0,0,27,clouds
06:39,0.89,72,9.39,1027,0,0,0,clear
07:02,1.03,66,10.78,1027,0,0,0,clear
07:33,0.89,56,12.21,1027,0,0,0,clear
08:03,1.34,53,13.25,1027,0,0,0,clear
