time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,90,2.02,1019,0,0,88,clouds
00:47,2.68,91,1.88,1019,0,0,75,clouds
01:31,2.24,91,1.0,1018,0,0,75,clouds
02:31,2.24,91,0.09,1017,0,0,75,mist
03:13,1.34,94,0.61,1017,0,0.15,100,snow
03:39,1.54,96,0.12,1017,0,0,100,mist
04:03,1.34,90,1.08,1017,0,0,98,clouds
04:36,1.54,91,0.88,1017,0,0,100,fog
05:03,1.34,94,0.46,1016,0,0,98,clouds
05:32,1.54,96,0.09,1016,0,0,100,mist
06:03,2.24,90,1.1,1016,0,0,98,clouds
06:36,3.58,91,0.83,1016,0,0,100,clouds
07:03,3.6,91,0.63,1015,0,0,100,clouds
07:32,2.06,91,0.96,1016,0,0,100,mist
08:03,3.13,91,0.93,1016,0,0,100,fog
08:36,3.13,91,0.87,1016,0,0,100,clouds
09:03,3.13,90,0.97,1015,0,0,100,clouds
09:32,3.6,90,1.96,1016,0,0,100,clouds
10:03,3.58,91,2.41,1016,0,0,100,clouds
10:35,3.6,93,2.53,1015,0.18,0,100,rain
11:03,2.68,93,2.55,1015,0.18,0,100,rain
11:32,2.68,93,2.5,1015,0.25,0,100,rain
12:04,3.13,92,2.55,1015,0,0,100,clouds
12:43,2.68,92,2.49,1015,0,0,100,clouds
13:09,3.13,92,2.55,1015,0,0,100,clouds
13:37,3.09,92,2.49,1014,0.18,0,100,mist
