time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,87,1.71,1031,0,0,97,clouds
00:46,1.54,89,1.5,1031,0,0,100,clouds
01:26,1.54,88,1.53,1031,0,0,100,mist
01:52,1.54,88,1.52,1031,0,0,100,mist
02:15,2.06,92,1.01,1031,0,0,100,fog
02:40,2.06,92,1.0,1031,0,0,100,fog
03:03,3.13,87,1.16,1031,0,0,89,clouds
03:33,3.09,88,0.99,1031,0,0,100,fog
04:03,2.68,89,0.81,1030,0,0,89,clouds
04:38,2.57,89,0.82,1030,0,0,100,fog
05:02,3.13,87,0.91,1030,0,0,89,clouds
05:32,3.09,89,0.82,1030,0,0,100,fog
06:03,3.09,89,0.83,1030,0,0,100,fog
06:36,3.09,89,0.77,1030,0,0,100,fog
07:02,3.6,91,0.6,1029,0,0,100,mist
07:32,4.12,88,0.77,1030,0,0,100,mist
08:03,3.09,91,0.6,1030,0,0,100,mist
08:35,3.6,91,0.6,1030,0,0,100,mist
09:03,3.6,91,0.56,1030,0,0,75,clouds
09:33,2.57,91,0.59,1030,0,0,75,clouds
10:03,2.06,91,0.63,1030,0,0,75,clouds
10:34,1.54,89,1.16,1030,0,0,100,clouds
11:02,2.06,86,1.4,1030,0,0,100,clouds
11:32,3.09,86,1.42,1030,0,0,100,clouds
12:03,2.57,86,1.53,1030,0,0,100,clouds
12:40,3.09,86,1.41,1029,0,0,100,clouds
13:05,2.06,86,1.43,1029,0,0,100,clouds
