time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,87,12.54,1020,0,0,0,clear
01:46,2.24,82,13.09,1020,0,0,0,clear
02:09,1.34,72,16.54,1019,0,0,1,clear
02:32,1.54,72,16.49,1019,0,0,0,clear
03:02,1.54,77,15.39,1019,0,0,0,clear
03:32,1.03,82,14.38,1018,0,0,0,clear
04:03,2.24,84,13.01,1018,0,0,0,clear
04:32,2.24,87,11.43,1018,0,0,0,clear
05:02,2.06,84,12.58,1018,0,0,0,clear
05:32,1.03,84,13.05,1017,0,0,0,clear
06:03,1.03,82,13.89,1017,0,0,0,clear
06:32,0.89,82,14.47,1017,0,0,0,clear
07:02,0,82,15.56,1017,0,0,0,clear
07:32,2.24,74,17.04,1017,0,0,0,clear
08:03,2.57,77,16.7,1017,0,0,0,clear
08:32,1.54,77,16.81,1017,0,0,0,clear
09:03,1.54,72,17.7,1017,0,0,0,clear
09:32,2.57,72,17.81,1017,0,0,0,clear
10:03,1.54,72,18.7,1017,0,0,0,clear
