time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.14,91,2.82,1005,0,0,90,clouds
01:59,4.63,91,3.01,1005,0.13,0,90,rain
02:37,3.6,91,3.02,1004,0,0,90,clouds
03:11,3.6,91,2.99,1004,0,0,90,clouds
03:39,3.09,91,2.99,1004,0.91,0,90,rain
04:15,3.09,91,3.0,1003,0.24,0,90,rain
04:49,3.09,91,3.08,1003,0.93,0,90,rain
05:11,3.58,88,3.55,1002,1.42,0,100,rain
05:35,3.6,87,3.54,1002,0,0.97,90,snow
06:14,2.68,88,3.56,1002,0.7,0,100,rain
06:45,3.6,91,3.43,1001,1,0,90,rain
07:11,3.6,91,3.54,1001,0.13,0,90,rain
07:34,4.12,91,3.48,1001,0,0,75,clouds
08:13,4.63,91,3.81,1001,0,0,75,clouds
08:41,4.12,91,3.8,1000,0,0,75,drizzle
09:12,4.12,88,4.33,1000,0,0,90,drizzle
09:40,4.12,88,4.43,1000,0,0,90,drizzle
10:12,4.12,88,4.53,999,0,0,75,clouds
10:40,5.14,88,4.45,998,0,0,75,clouds
11:09,5.66,89,4.71,998,0,0,90,clouds
11:34,5.66,89,4.55,997,0,0,90,clouds
12:18,4.12,88,5.21,996,0,0,90,clouds
12:57,4.12,88,5.42,995,0,0,75,clouds
13:22,5.14,87,5.53,995,0,0,90,clouds
13:39,5.14,85,5.7,995,0,0,90,clouds
14:11,4.12,85,5.8,995,0,0,90,clouds
14:36,4.63,85,5.43,994,0,0,90,clouds
15:12,4.12,86,5.44,994,0,0,75,clouds
15:41,4.12,87,5.38,993,0,0,90,clouds
16:17,2.57,85,5.82,992,0,0,90,clouds
17:00,3.6,82,6.26,992,0,0,90,clouds
17:28,4.63,83,6.2,992,0,0,90,clouds
17:45,5.66,87,6.19,992,0,0,90,clouds
