time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,100,15.52,1011,0,0,99,clouds
00:46,2.24,100,15.56,1011,0,0,20,clouds
01:46,2.24,97,15.42,1011,0,0,20,clouds
02:09,2.24,93,15.52,1011,0,0,100,clouds
02:32,2.24,94,15.4,1011,0,0,40,clouds
03:03,2.68,94,15.4,1011,0,0,40,clouds
03:32,3.13,94,15.36,1012,0,0,40,clouds
04:03,4.02,94,15.4,1012,0,0,40,clouds
04:32,4.12,94,15.4,1012,0,0,75,clouds
05:02,4.12,94,15.33,1012,0,0,75,clouds
05:32,3.13,94,15.36,1012,0,0,75,clouds
06:03,3.13,94,15.36,1012,0,0,75,clouds
06:32,3.58,94,15.36,1013,0,0,75,clouds
07:02,3.6,94,15.45,1013,0,0,75,clouds
07:32,3.6,94,15.35,1013,0,0,75,clouds
08:03,3.58,85,16.67,1014,0,0,75,clouds
08:32,4.02,80,17.15,1014,0,0,75,clouds
09:02,4.47,75,17.63,1014,0,0,75,clouds
09:32,5.36,72,18.09,1014,0,0,75,clouds
10:02,5.81,63,18.11,1015,0,0,75,clouds
10:32,6.17,61,18.4,1015,0,0,40,clouds
11:02,5.14,59,18.75,1015,0,0,40,clouds
11:32,5.36,59,18.88,1015,0,0,40,clouds
12:03,5.36,59,18.95,1015,0,0,40,clouds
12:40,5.36,59,18.95,1015,0,0,40,clouds
13:04,5.14,57,18.99,1015,0,0,40,clouds
13:32,4.12,55,19.08,1015,0,0,40,clouds
14:02,4.12,55,19.08,1015,0,0,40,clouds
14:32,3.6,50,19.53,1015,0,0,20,clouds
15:02,4.47,52,19.08,1015,0,0,40,clouds
15:32,5.36,52,19.3,1015,0,0,40,clouds
