time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,82,10.21,1020,0,0,10,clear
00:47,0.89,84,10.21,1020,0,0,0,clear
01:31,1.03,82,10.13,1020,0,0,0,clear
02:32,1.03,85,9.28,1020,0,0,0,clear
03:18,0.89,85,9.28,1019,0,0,0,clear
03:42,0.89,86,9.17,1019,0,0,0,clear
04:04,0.89,84,9.85,1019,0,0,43,clouds
04:42,1.03,81,11.52,1019,0,0,0,clear
05:36,0.89,68,14.24,1019,0,0,0,clear
06:03,1.34,57,16.2,1020,0,0,56,clouds
06:40,1.54,56,17.07,1020,0,0,0,clear
07:05,1.34,51,19.0,1020,0,0,0,clear
07:35,2.68,46,20.03,1020,0,0,0,clear
08:03,3.13,44,20.48,1020,0,0,0,clear
08:39,3.09,44,21.1,1020,0,0,0,clear
09:03,2.57,44,22.3,1019,0,0,0,clear
09:35,1.54,43,22.55,1019,0,0,0,clear
10:03,2.68,41,23.22,1019,0,0,0,clear
10:37,3.58,39,24.01,1019,0,0,0,clear
11:03,3.6,40,23.94,1019,0,0,0,clear
11:33,2.57,37,23.65,1019,0,0,0,clear
12:04,3.58,39,24.23,1019,0,0,0,clear
12:45,2.68,40,23.74,1019,0,0,0,clear
13:16,2.24,40,23.86,1019,0,0,0,clear
13:44,2.68,37,23.74,1018,0.65,0,0,rain
14:04,4.02,42,23.57,1018,0.17,0,0,rain
14:34,4.12,48,22.12,1018,0.13,0,0,rain
15:03,5.66,46,21.75,1018,0,0,0,clear
