time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,87,5.58,1013,0,0,0,clear
01:56,1.03,87,6.22,1013,0,0,0,clear
02:27,1.54,92,5.37,1013,0,0,40,clouds
02:49,1.54,92,5.17,1013,0,0,40,clouds
03:11,2.24,88,6.13,1013,0,0,82,clouds
03:38,2.06,87,6.37,1013,0,0,0,clear
04:14,1.15,84,8.33,1014,0,0,89,clouds
04:47,1.54,88,6.42,1013,0,0,0,clear
05:10,2.24,88,7.15,1013,0,0,91,clouds
05:34,2.06,88,6.29,1013,0,0,0,clear
06:13,1.34,86,6.37,1013,0,0,92,clouds
06:43,1.54,89,7.23,1013,0,0,100,fog
07:10,1.54,88,6.95,1013,0,0,100,fog
07:34,2.06,85,8.92,1013,0,0,0,clear
08:12,1.03,80,9.81,1014,0,0,0,clear
08:39,1.54,70,11.95,1014,0,0,0,clear
09:10,2.57,71,12.34,1013,0,0,0,clear
09:37,2.57,65,13.44,1013,0,0,0,clear
10:11,4.12,59,13.86,1013,0,0,0,clear
10:39,4.63,57,14.73,1012,0,0,0,clear
11:09,5.14,54,15.24,1012,0,0,0,clear
11:34,5.14,53,15.71,1012,0,0,0,clear
