time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.13,83,8.2,1003,0,0,75,clouds
01:29,3.13,83,8.15,1002,0.19,0,75,rain
01:54,4.02,81,8.15,1002,0,0,75,clouds
02:15,4.12,83,7.49,1003,0,0,40,clouds
02:37,4.12,83,7.33,1003,0,0,40,clouds
03:03,4.63,78,7.41,1003,0,0,40,clouds
03:32,4.63,78,7.09,1003,0.11,0,40,rain
04:03,4.63,78,6.98,1003,0,0,40,clouds
04:32,5.36,82,6.07,1003,0,0,20,clouds
05:03,4.12,82,6.05,1004,0.21,0,40,rain
05:32,4.12,82,5.94,1004,0.21,0,40,rain
06:03,4.12,78,5.91,1004,0.12,0,20,rain
06:32,3.13,78,6.11,1004,0,0,40,clouds
07:03,3.6,78,6.19,1005,0,0,75,clouds
07:32,4.12,73,6.08,1005,0,0,40,clouds
08:03,4.12,73,6.1,1005,0,0,40,clouds
08:33,3.6,69,6.81,1005,0,0,40,clouds
09:03,3.6,67,7.4,1005,0,0,40,clouds
09:32,4.12,65,7.28,1005,0.13,0,40,rain
10:03,4.12,65,7.16,1005,0,0,75,clouds
