time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,90,12.53,1008,0,0,100,clouds
00:47,2.06,88,12.5,1008,0,0,40,clouds
01:30,2.57,93,11.58,1008,0,0,40,clouds
02:29,2.24,94,11.45,1008,0,0,40,clouds
02:54,2.24,94,11.44,1008,0,0,40,clouds
03:16,3.13,89,11.33,1008,0,0,75,clouds
03:40,3.13,89,11.34,1008,0,0,75,clouds
04:03,3.6,94,10.46,1009,0,0,75,clouds
04:37,4.02,94,10.28,1009,0,0,75,clouds
05:03,3.13,94,9.39,1009,0,0,100,clouds
05:35,4.02,94,9.39,1009,0,0,100,clouds
06:04,4.02,94,9.39,1009,0,0,100,clouds
06:39,5.36,89,9.31,1010,0,0,100,clouds
07:03,5.36,89,9.31,1010,0,0,100,clouds
07:33,5.36,89,9.28,1010,0,0,100,drizzle
08:04,4.12,89,9.28,1009,1.43,0,75,rain
08:37,4.12,94,8.65,1010,0.29,0,75,rain
09:03,3.13,94,8.56,1010,2.73,0,75,rain
09:34,2.68,94,8.65,1011,4.86,0,75,rain
10:03,4.12,100,8.65,1011,7.99,0,75,rain
10:37,3.6,100,8.65,1011,2.05,0,75,rain
11:03,4.47,97,8.71,1011,0.27,0,75,rain
11:32,5.36,94,8.63,1012,0,0,75,clouds
12:05,5.36,94,8.71,1012,0.15,0,75,rain
12:44,4.63,93,8.71,1012,2.73,0,75,rain
13:08,3.13,94,8.65,1012,4.62,0,75,rain
13:36,3.09,94,8.53,1011,6.89,0,75,rain
14:03,3.13,99,7.59,1011,15.38,0,75,rain
14:34,3.6,99,7.59,1011,1,0,75,rain
15:03,4.12,99,7.49,1011,0,0,75,clouds
15:34,3.6,94,7.59,1011,0,0,75,clouds
16:03,4.12,94,7.59,1011,0.56,0,75,rain
16:37,3.6,94,7.59,1011,1,0,75,rain
17:03,3.6,94,7.59,1011,0,0,75,clouds
17:33,2.24,94,7.57,1011,1.33,0,75,rain
18:04,3.13,94,7.48,1011,6.48,0,75,rain
