time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,81,18.18,1014,0,0,0,clear
00:46,3.6,81,18.12,1014,0,0,0,clear
01:28,3.13,85,18.12,1014,0,0,12,fog
01:53,3.13,85,18.03,1014,0,0,17,fog
02:15,2.24,85,17.17,1014,0,0,0,clear
02:38,2.24,86,17.27,1014,0,0,0,clear
03:03,1.03,94,16.63,1014,0,0,0,clear
03:33,1.03,92,16.77,1014,0,0,0,clear
04:03,2.68,94,16.88,1014,0,0,0,clear
04:34,2.57,94,17.02,1014,0,0,0,clear
05:02,3.13,82,19.03,1014,0,0,26,clouds
05:32,3.09,80,19.54,1014,0,0,0,clear
06:03,3.13,79,20.24,1014,0,0,0,clear
06:35,3.6,74,21.65,1014,0,0,0,clear
07:03,4.12,70,22.66,1014,0,0,20,clouds
07:32,4.12,70,22.78,1014,0,0,20,clouds
08:03,4.63,69,23.82,1014,0,0,20,clouds
08:33,6.26,65,24.58,1014,0,0,20,clouds
09:03,6.71,64,24.65,1014,0,0,20,clouds
09:32,7.15,61,25.45,1014,0,0,20,clouds
10:02,6.71,60,25.31,1014,0,0,20,clouds
10:33,7.15,60,26.43,1013,0,0,20,clouds
11:02,8.05,57,26.88,1013,0,0,40,clouds
11:32,8.23,52,27.56,1013,0,0,40,clouds
12:04,6.71,50,27.69,1013,0,0,40,clouds
12:41,7.72,49,28.55,1013,0,0,40,clouds
13:04,6.26,53,26.44,1013,0,0,40,clouds
13:32,6.17,53,26.45,1013,0,0,40,clouds
14:02,6.71,49,28.17,1012,0,0,40,clouds
14:32,6.69,52,27.55,1012,0,0,40,clouds
15:03,5.36,50,27.37,1012,0,0,20,clouds
15:32,5.81,52,27.32,1012,0,0,20,clouds
16:02,5.81,56,26.61,1011,0,0,20,clouds
16:34,1.54,59,26.13,1011,0,0,40,clouds
17:02,1.54,58,26.12,1011,0,0,40,clouds
17:32,2.06,62,25.75,1011,0,0,40,clouds
18:03,1.54,67,24.38,1011,0,0,40,clouds
18:33,3.6,68,23.49,1012,0.9,0,40,rain
19:02,3.6,75,23.16,1012,0.48,0,40,rain
19:32,1.03,83,21.53,1012,0.36,0,40,rain
20:03,1.34,89,20.71,1012,0,0,40,clouds
20:32,2.06,93,19.61,1012,0.73,0,20,rain
21:02,2.68,94,19.61,1012,0.56,0,20,rain
21:32,2.57,94,19.39,1012,0,0,20,clouds
