time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,60,16.35,1022,0,0,61,clouds
00:47,1.54,62,15.8,1022,0,0,0,clear
01:34,2.24,67,15.04,1021,0,0,0,clear
02:49,1.03,71,14.39,1021,4.89,0,0,rain
03:38,3.6,83,13.44,1021,0,0,40,clouds
04:21,0.89,89,12.84,1021,0,0,64,fog
04:45,0.89,93,12.69,1021,0,0,52,fog
05:11,0.45,87,14.15,1022,0,0,52,clouds
05:39,0.89,88,14.08,1022,0,0,0,clear
06:03,2.24,72,16.01,1022,0,0,45,clouds
06:38,2.06,67,16.05,1022,0,0,0,clear
07:03,3.13,65,16.76,1022,0,0,0,clear
07:33,3.09,63,16.99,1023,0,0,0,clear
08:06,2.68,57,17.74,1023,0,0,20,clouds
08:38,2.68,54,18.26,1023,0,0,20,clouds
09:13,3.13,50,19.06,1022,0,0,20,clouds
09:35,3.13,49,19.2,1022,0,0,40,clouds
10:02,3.13,51,19.19,1022,0,0,40,clouds
