time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,10.73,90,3.52,997,0.56,0,100,rain
00:46,10.8,89,3.52,997,0,0,75,clouds
01:23,11.62,89,3.55,998,0.4,0,75,rain
01:46,11.62,87,3.5,998,0.8,0,75,rain
02:09,14.75,93,2.93,1000,1.37,0,100,rain
02:32,14.92,91,2.49,1000,0,0,75,clouds
03:02,14.92,89,2.4,1000,0,0,75,clouds
03:32,12.35,84,2.45,1001,0.36,0,40,rain
04:02,12.35,80,2.45,1001,0.19,0,40,rain
04:32,11.62,80,2.47,1002,0,0.36,40,snow
05:02,11.62,82,2.35,1002,0,0.86,40,snow
05:32,9.26,86,1.4,1003,0,0.92,75,snow
06:02,4.12,93,1.27,1003,0,0.86,100,snow
06:32,5.36,94,1.46,1003,0,0.25,100,snow
07:02,3.6,94,1.56,1003,0,0.86,100,snow
07:32,3.13,93,1.46,1002,0,1.78,100,snow
08:02,4.63,100,1.64,1002,0,1.33,100,snow
08:32,4.47,100,1.51,1001,0,1.78,100,snow
09:02,4.12,100,1.69,1001,0,1.09,100,snow
09:32,3.09,99,1.97,1000,0,0.49,100,snow
10:02,3.09,99,2.28,1000,0,0.52,100,snow
10:32,4.63,99,2.52,999,0,0.4,100,snow
11:02,6.26,97,3.33,999,0,0.56,100,mist
11:32,6.26,96,4.34,998,0,0.86,100,snow
12:03,7.72,99,5.42,998,0,1.15,100,snow
13:02,7.72,100,5.43,998,0.86,0,100,rain
13:32,8.05,99,5.5,999,1.33,0,100,rain
14:02,8.75,100,5.43,999,2.05,0,100,rain
14:32,8.23,100,5.43,1000,2.05,0,100,rain
15:02,7.6,100,5.43,1001,1.33,0,100,rain
15:32,7.72,97,5.43,1001,1.15,0,100,rain
16:02,5.14,96,4.88,1002,1.33,0,100,rain
16:33,4.47,100,5.04,1002,1.33,0,100,rain
17:02,7.6,100,5.86,1002,1.33,0,100,rain
17:31,8.05,97,6.53,1003,1.78,0,100,rain
18:02,7.6,94,6.36,1003,1.33,0,100,rain
18:32,8.05,94,6.48,1003,1.54,0,100,rain
19:02,8.23,94,6.48,1003,0.65,0,100,rain
19:32,8.23,94,6.48,1004,0.65,0,100,rain
20:02,8.23,95,6.29,1004,0.86,0,100,rain
