time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,90,5.04,1018,0,0,90,clouds
01:53,1.54,90,5.08,1018,0,0,90,clouds
02:25,1.54,90,5.08,1018,0,0,90,clouds
02:48,1.54,90,5.06,1018,0,0,90,clouds
03:13,2.24,87,5.14,1018,0,0,99,clouds
03:38,2.06,86,5.04,1018,0,0,90,clouds
04:15,2.24,90,4.81,1020,0,0,99,clouds
04:48,1.54,91,4.56,1018,0,0,90,clouds
05:10,2.24,90,4.72,1018,0,0,100,clouds
05:34,2.06,91,4.38,1018,0,0,90,clouds
06:13,2.57,91,4.42,1018,0,0,90,drizzle
06:44,2.06,92,4.18,1018,0,0,90,clouds
07:11,2.57,92,4.2,1018,0,0,90,drizzle
07:35,2.57,92,4.15,1018,0,0,90,drizzle
08:13,4.12,87,4.43,1019,0,0,90,clouds
08:40,3.6,87,4.37,1019,0,0,90,drizzle
09:11,3.09,87,4.54,1019,0,0,90,drizzle
09:38,2.57,88,4.35,1019,0,0,90,drizzle
10:13,2.57,88,4.51,1019,0,0,90,clouds
11:09,3.09,86,4.64,1019,0,0,90,clouds
11:34,3.09,86,4.45,1019,0,0,90,clouds
12:17,5.14,84,4.55,1019,0,0,90,clouds
12:55,4.12,82,4.36,1019,0,0,90,clouds
13:18,4.63,82,4.35,1019,0,0,90,clouds
13:38,4.63,84,4.34,1019,0,0,90,clouds
