time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.68,82,1.6,1031,0,0,87,clouds
00:46,2.57,82,1.62,1031,0,0,75,clouds
01:26,4.12,83,0.82,1031,0,0,75,clouds
01:54,4.12,83,0.78,1031,0,0,75,clouds
02:19,3.09,77,0.92,1032,0,0,75,clouds
02:43,3.09,77,0.82,1032,0,0,75,clouds
03:03,7.15,77,0.71,1031,0,0,65,clouds
03:35,7.2,76,0.68,1031,0,0,40,clouds
04:03,3.58,76,0.59,1032,0,0,72,clouds
04:39,3.6,77,0.55,1032,0,0,75,clouds
05:04,3.13,77,0.74,1032,0,0,73,clouds
05:34,3.09,77,0.67,1032,0,0,75,clouds
