time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,71,20.11,1011,0,0,2,clear
00:47,2.24,70,20.0,1011,0,0,0,clear
01:30,1.03,75,19.09,1011,0,0,0,clear
02:40,1.03,79,18.27,1010,0,0,0,clear
03:24,1.03,82,17.35,1010,0,0,0,clear
03:45,1.03,82,17.26,1010,0,0,0,clear
04:07,0.89,78,19.19,1010,0,0,35,clouds
04:40,1.03,79,19.11,1010,0,0,20,clouds
05:03,0.89,75,20.28,1010,0,0,48,clouds
05:33,1.03,76,20.25,1010,0,0,20,clouds
06:03,2.24,66,22.14,1010,0,0,55,clouds
06:39,2.06,64,23.49,1010,0,0,20,clouds
07:03,4.02,64,23.47,1010,0,0,0,clear
07:34,4.12,61,24.25,1010,0,0,0,clear
08:03,1.03,57,25.11,1010,0,0,0,clear
08:39,2.68,56,25.2,1010,0,0,0,clear
09:07,2.57,54,25.38,1010,0,0,0,clear
09:34,5.66,56,24.22,1010,0,0,20,clouds
10:03,4.63,59,24.29,1010,0.14,0,40,rain
10:36,4.12,55,24.69,1011,0,0,0,clear
11:03,4.63,56,24.52,1010,0,0,0,clear
11:32,4.63,55,24.29,1010,0,0,20,clouds
