time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,19.32,1023,0,0,50,clouds
00:46,1.03,88,19.93,1023,0,0,0,clear
01:22,0.89,94,19.32,1022,0,0,0,clear
01:45,0.89,94,19.32,1022,0,0,0,clear
02:07,0.45,100,18.41,1022,0,0,23,clouds
02:32,0.89,100,18.48,1022,0,0,0,clear
03:02,0.89,100,18.66,1022,0,0,0,clear
03:32,1.03,100,18.66,1022,0,0,0,clear
04:02,1.03,100,18.31,1022,0,0,0,clear
04:32,1.03,100,18.29,1021,0,0,12,fog
05:02,1.03,100,18.67,1021,0,0,10,fog
05:32,1.03,94,19.53,1021,0,0,20,clouds
06:02,0.4,83,22.61,1021,0,0,10,clear
06:32,0,81,23.12,1021,0,0,0,clear
07:02,0,78,23.71,1021,0,0,0,clear
07:32,0.89,69,25.35,1021,0,0,0,clear
08:03,0.89,64,25.82,1021,0,0,0,clear
08:32,1.03,65,26.48,1021,0,0,0,clear
09:02,2.68,63,26.9,1021,0,0,0,clear
09:32,3.13,63,27.0,1021,0,0,0,clear
10:02,4.12,57,27.52,1021,0,0,0,clear
