time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1,68,19.73,1016,0.46,0,16,rain
00:54,1,68,20.25,1016,0.55,0,69,rain
01:07,1,68,20.45,1016,0.55,0,69,rain
01:32,1,77,19.33,1016,0,0,20,rain
02:09,1,77,20.08,1016,0,0,20,rain
02:32,2.1,73,19.72,1016,1.08,0,89,rain
03:07,2.1,73,19.57,1016,1.08,0,89,rain
03:32,1.5,77,18.99,1016,0.32,0,89,rain
04:08,1.5,77,19.6,1016,0.32,0,89,rain
04:32,2.1,68,19.05,1016,0,0,86,clouds
05:06,2.1,68,19.38,1016,0,0,86,clouds
05:32,3.1,64,20.12,1017,0.16,0,88,rain
06:08,3.1,64,21.13,1017,0.16,0,88,rain
06:32,4.1,64,21.12,1018,0.51,0,97,rain
07:07,5.1,68,21.08,1018,0.51,0,97,rain
07:32,5.1,73,20.84,1018,0,0,20,clouds
08:08,5.1,73,20.6,1018,0,0,20,clouds
08:32,5.1,72,19.29,1018,0,0,40,rain
09:07,3.6,72,18.0,1019,0,0,40,thunderstorm
09:32,4.6,88,17.16,1019,0,0,40,rain
10:07,2.1,93,17.88,1018,0,0,40,rain
10:32,1.5,93,17.4,1019,0,0,40,rain
11:07,1,93,17.28,1019,0,0,40,rain
11:32,2.1,93,17.4,1020,0,0,40,rain
12:10,1.5,93,17.16,1019,0,0,40,rain
12:32,1.5,93,17.13,1019,0,0,40,rain
13:07,1,93,17.52,1019,0,0,40,rain
13:32,1.5,100,17.47,1019,0,0,40,clouds
14:08,1.5,100,17.8,1019,0,0,40,clouds
14:32,1.5,93,18.87,1019,0,0,40,rain
15:07,1,93,19.0,1019,0,0,40,clouds
15:32,1.5,88,19.16,1018,0,0,40,clouds
16:07,1.5,88,19.16,1018,0,0,40,clouds
16:32,2.1,88,19.27,1018,0,0,40,clouds
