time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.82,99,16.13,1016,0,0,77,clouds
00:46,2.06,100,16.36,1016,0,0,75,fog
01:29,1.54,96,16.24,1016,0,0,75,fog
01:57,1.54,96,16.24,1016,0,0,75,fog
02:21,1.54,97,15.85,1016,0,0,75,fog
02:46,1.54,98,15.69,1016,0,0,75,fog
03:03,1.54,95,15.69,1016,0,0,75,fog
03:33,1.03,95,15.3,1016,0,0,100,clouds
04:03,1.34,95,15.18,1016,0,0,100,clouds
04:33,1.54,97,14.75,1016,0,0,75,clouds
05:03,1.54,95,14.78,1016,0,0,75,clouds
05:33,2.24,95,14.54,1016,0,0,75,clouds
06:03,1.54,92,14.94,1016,0,0,75,clouds
06:36,2.24,87,15.43,1016,0,0,40,clouds
07:02,2.06,85,15.62,1016,0,0,20,clouds
07:32,2.24,82,16.15,1016,0,0,20,clouds
08:03,2.24,77,16.97,1016,0,0,40,clouds
08:34,2.68,74,17.5,1016,0,0,40,clouds
09:02,2.57,72,17.63,1016,0,0,40,clouds
09:32,2.68,70,18.14,1016,0,0,40,clouds
10:02,2.68,68,18.69,1016,0,0,40,clouds
10:34,2.68,67,19.32,1016,0,0,75,clouds
11:03,2.68,65,19.52,1016,0,0,75,clouds
11:32,2.24,62,19.52,1015,0,0,75,clouds
12:04,3.09,64,19.65,1015,0,0,75,clouds
12:42,2.68,62,19.61,1015,0,0,75,clouds
13:05,2.57,61,19.61,1015,0,0,75,clouds
