time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.13,80,1.27,1001,0,0,75,clouds
00:48,3.13,80,1.12,1001,0,0,75,clouds
01:31,3.13,80,1.14,1001,0,0,75,clouds
02:31,4.12,78,1.11,1000,0,0,75,clouds
03:14,3.6,79,1.36,999,0,0,100,clouds
03:38,4.02,79,0.62,999,0,0,100,clouds
04:03,3.6,79,1.27,999,0,0,100,clouds
04:36,4.02,79,0.56,999,0,0.1,100,snow
05:03,2.68,84,0.21,998,0,0,100,clouds
05:33,3.13,84,0.41,998,0,0,100,clouds
06:03,4.12,84,0.41,998,0,0,100,clouds
06:35,3.6,80,1.17,998,0,0,100,clouds
07:03,4.63,80,1.17,998,0,0,100,clouds
07:32,5.36,80,1.17,998,0,0,100,clouds
08:03,4.12,80,1.48,998,0,0,100,clouds
08:35,4.63,84,1.51,998,0,0,100,clouds
09:03,4.63,84,1.51,998,0,0,100,clouds
09:33,4.63,79,2.25,998,0,0,100,clouds
10:03,4.12,79,2.36,998,0,0,100,clouds
10:35,4.12,79,2.44,998,0,0,100,clouds
11:02,4.12,78,2.44,998,0,0,100,clouds
11:32,4.12,70,3.23,997,0,0,100,clouds
12:04,4.63,73,3.32,997,0,0,75,clouds
12:43,5.81,64,4.05,997,0,0,75,clouds
13:08,4.63,64,4.51,997,0,0,75,clouds
13:35,4.63,64,4.16,996,0,0,75,clouds
14:03,5.14,64,4.13,996,0,0,100,clouds
14:33,5.36,64,4.16,998,0,0,75,clouds
15:02,4.12,64,4.05,996,0,0,75,clouds
15:33,4.12,64,4.05,996,0,0,75,clouds
16:03,3.6,65,3.96,996,0,0,75,clouds
16:38,4.12,65,3.36,996,0,0,75,clouds
17:03,4.12,64,3.36,996,0,0,75,clouds
17:33,3.6,62,3.02,996,0,0,100,clouds
18:03,3.6,62,3.0,996,0,0,100,clouds
18:35,3.58,62,2.97,996,0,0,100,clouds
19:02,3.6,61,3.0,996,0,0,100,clouds
19:32,4.02,61,3.0,996,0,0,100,clouds
