time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.1,93,5.82,1015,0.76,0,100,rain
01:19,3.1,93,6.12,1015,0.28,0,100,rain
01:52,2.6,93,6.12,1014,0.26,0,100,rain
02:10,2.6,93,6.38,1014,0,0,100,clouds
02:37,2.1,93,6.13,1014,0.27,0,100,rain
03:10,2.1,93,6.38,1014,2.04,0,100,rain
03:41,2.1,93,6.12,1013,0,0,100,clouds
04:11,2.1,93,6.12,1013,0,0,100,clouds
04:37,2.1,100,5.69,1013,0,0,20,clouds
05:09,2.1,100,5.79,1013,0.18,0,20,rain
05:35,1,93,5.59,1013,0,0,95,mist
06:12,1,93,5.4,1013,0,0,97,mist
06:38,1,100,5.84,1013,0,0,40,mist
07:11,2.1,100,5.89,1013,0,0,90,mist
07:34,2.1,93,6.77,1013,0,0,40,mist
08:11,2.1,93,6.97,1013,0,0,40,mist
08:36,1.5,93,7.54,1014,0,0,40,mist
09:10,3.1,93,7.67,1013,0,0,40,mist
09:36,2.1,93,8.06,1014,0,0,20,clouds
10:10,1.5,81,9.43,1014,0,0,20,clouds
10:36,1,87,10.23,1014,0,0,20,clouds
11:09,2.1,81,11.41,1014,0,0,89,clouds
11:34,2.1,81,12.22,1014,0,0,91,clouds
12:14,2.6,76,12.1,1013,0,0,94,clouds
12:47,3.1,76,12.26,1013,0,0,93,clouds
13:09,2.6,76,12.38,1013,0,0,93,clouds
13:34,3.6,81,12.06,1013,0,0,88,clouds
14:11,4.6,81,11.87,1013,0,0,88,clouds
14:36,4.1,81,11.19,1013,0,0,92,clouds
15:11,4.1,81,10.78,1013,0,0,92,clouds
15:36,4.1,87,9.77,1013,0,0,20,clouds
16:14,3.6,87,9.12,1013,0,0,94,clouds
16:48,3.1,87,8.33,1013,0,0,95,clouds
17:09,3.1,87,8.33,1013,0,0,95,clouds
17:34,3.1,93,8.14,1013,0,0,96,clouds
18:11,3.1,93,8.09,1013,0,0,96,clouds
18:38,2.1,87,7.81,1014,0,0,100,clouds
19:09,1,93,7.42,1014,0,0,100,clouds
19:34,2.1,93,7.33,1014,0,0,97,clouds
20:10,2.1,93,7.46,1014,0,0,97,clouds
20:35,1.5,93,7.62,1014,0,0,97,clouds
21:09,1.5,93,7.46,1014,0,0,97,clouds
21:35,1.5,93,8.11,1015,0,0,95,clouds
22:10,1.5,93,7.61,1015,0,0,95,clouds
22:35,1,100,7.62,1015,0,0,95,clouds
23:09,1,100,7.61,1015,0,0,95,clouds
23:35,1,100,7.75,1015,0,0,90,clouds
