time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,100,-0.65,1031,0,0,100,clouds
00:47,2.57,99,-0.63,1032,0,0,100,clouds
01:30,1.03,100,-0.62,1032,0,0,100,mist
02:30,1.54,93,-0.62,1031,0,0,100,mist
02:56,1.54,93,-0.62,1031,0,0,100,mist
03:18,2.24,96,-0.62,1031,0,0,100,mist
03:40,2.24,96,-0.62,1031,0,0,100,mist
04:03,2.24,93,-0.62,1031,0,0,100,mist
04:37,2.24,92,-0.61,1031,0,0,100,mist
05:03,2.24,97,-1.21,1031,0,0,100,mist
05:35,2.24,97,-1.21,1031,0,0,100,mist
06:04,2.06,97,-1.12,1031,0,0,100,mist
06:39,1.54,97,-1.13,1031,0,0,100,mist
07:03,1.54,97,-1.19,1031,0,0,100,mist
07:33,2.24,99,-1.4,1031,0,0,100,mist
08:04,1.03,97,-1.21,1032,0,0,100,mist
08:37,1.54,100,-1.35,1031,0,0,100,mist
09:03,1.54,97,-1.06,1031,0,0,100,mist
09:34,0.08,89,0.78,1031,0,0,91,clouds
10:03,0.08,95,0.02,1031,0,0,91,clouds
10:37,0.19,79,2.41,1031,0,0,83,clouds
