time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,91,2.78,1007,0,0,71,clouds
00:47,2.24,93,3.16,1007,0,0,100,clouds
01:30,1.03,92,2.67,1006,0,0,100,clouds
02:30,1.03,92,3.44,1007,0,0,100,clouds
02:52,1.03,94,3.81,1007,0.24,0,100,rain
03:11,1.34,94,3.93,1007,0.21,0,95,rain
03:37,1.54,94,3.81,1007,0.27,0,100,rain
04:03,2.24,94,3.95,1008,0.25,0,96,rain
04:36,2.24,94,3.79,1008,0.11,0,100,rain
05:02,2.24,94,3.95,1008,0,0,97,clouds
05:32,2.24,94,3.79,1008,0,0,100,mist
06:03,3.13,97,4.09,1009,0,0,97,clouds
06:36,3.13,96,4.1,1009,0,0,100,mist
07:03,3.09,94,4.53,1009,0,0,100,clouds
07:32,2.68,94,4.85,1010,0,0,100,clouds
08:03,2.68,95,5.4,1010,0,0,100,clouds
08:36,3.13,96,5.25,1010,0,0,100,clouds
09:03,3.58,96,5.76,1010,0.86,0,100,rain
09:32,3.6,94,6.08,1010,0,0,100,clouds
10:03,3.6,96,6.24,1011,0,0,100,clouds
10:34,3.6,96,6.66,1010,0,0,100,clouds
11:03,3.6,92,7.34,1011,0,0,75,clouds
11:32,3.6,92,7.34,1011,0,0,75,clouds
12:04,3.13,92,7.36,1011,0,0,100,clouds
12:44,2.68,90,6.85,1011,0.36,0,75,rain
13:10,2.68,90,6.82,1011,0.11,0,75,rain
13:37,2.68,90,6.82,1011,0.12,0,75,rain
14:03,2.68,92,6.5,1012,0,0,75,clouds
14:32,2.68,94,6.18,1012,0,0,40,clouds
15:03,2.68,94,6.16,1012,0,0,75,clouds
15:33,2.68,93,5.9,1012,0,0,75,clouds
16:03,4.02,93,5.85,1013,0,0,75,clouds
16:38,4.12,94,5.87,1013,0,0,100,clouds
17:03,2.68,95,6.13,1013,0,0,75,clouds
17:32,3.13,100,5.43,1013,0,0,75,clouds
18:03,3.09,97,5.8,1014,0,0,100,clouds
18:36,2.68,95,6.15,1014,0,0,100,clouds
19:02,3.13,95,6.13,1014,0,0,75,clouds
19:32,3.13,95,6.13,1014,0,0,100,clouds
20:03,2.01,95,4.8,1017,0,0,99,clouds
20:32,2.68,100,5.4,1015,0,0,100,clouds
