time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,1.34,91,9.7,1016,0,0,6,clear
02:42,0.89,92,10.08,1016,0,0,0,clear
03:14,1.03,98,8.74,1016,0,0,4,fog
03:34,1.03,98,9.4,1016,0,0,3,fog
04:12,1.03,93,10.43,1016,0,0,0,clear
04:34,1.03,93,11.36,1016,0,0,0,clear
05:10,1.03,77,14.86,1016,0,0,0,clear
05:34,1.03,74,15.34,1016,0,0,0,clear
06:12,0.51,63,18.64,1016,0,0,0,clear
06:34,1.03,60,19.26,1017,0,0,0,clear
07:09,1.54,55,19.52,1017,0,0,0,clear
07:34,2.24,55,19.48,1017,0,0,0,clear
08:12,2.68,47,21.78,1016,0,0,20,clouds
08:34,2.68,41,22.71,1016,0,0,20,clouds
09:09,2.24,39,23.73,1016,0,0,0,clear
09:34,3.13,34,24.25,1016,0,0,0,clear
10:10,3.6,34,24.62,1016,0,0,0,clear
10:33,3.13,34,24.62,1016,0,0,0,clear
11:08,4.12,30,24.85,1016,0,0,0,clear
11:34,4.12,26,25.83,1016,0,0,0,clear
12:18,3.13,26,25.88,1015,0,0,0,clear
12:47,2.68,25,26.37,1015,0,0,0,clear
13:11,1.54,25,26.75,1015,0,0,0,clear
13:33,2.68,24,27.18,1015,0,0,0,clear
14:08,3.6,24,27.75,1015,0,0,0,clear
14:34,2.68,24,27.14,1015,0,0,0,clear
15:09,1.03,23,27.67,1015,0,0,0,clear
15:34,4.12,24,27.09,1015,0,0,0,clear
16:12,2.24,22,27.42,1015,0,0,0,clear
16:36,3.09,25,26.31,1015,0,0,0,clear
17:08,1.54,24,26.69,1015,0,0,0,clear
17:34,3.09,28,24.53,1014,0,0,0,clear
18:11,3.6,36,24.67,1015,0,0,0,clear
18:34,2.06,41,23.26,1015,0,0,0,clear
19:07,3.09,45,21.73,1015,0,0,0,clear
19:34,3.09,49,20.91,1015,0,0,0,clear
20:10,2.24,55,19.3,1016,0,0,0,clear
20:34,2.24,57,18.74,1016,0,0,0,clear
21:08,2.57,61,17.96,1016,0,0,0,clear
21:34,2.57,63,17.94,1016,0,0,0,clear
22:09,2.57,66,17.04,1016,0,0,0,clear
22:34,2.57,67,16.99,1016,0,0,0,clear
