time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,71,2.82,1016,0,0,98,clouds
00:47,5.14,72,2.71,1016,0,0,75,clouds
01:27,5.66,72,2.76,1015,0,0,75,clouds
02:01,7.15,69,3.1,1017,0,0,100,clouds
02:22,3.6,69,3.25,1014,0.19,0,75,rain
02:42,3.6,69,3.47,1014,0.51,0,75,rain
03:02,5.36,69,3.61,1014,1.41,0,100,rain
03:32,5.14,69,3.61,1014,0.22,0,75,rain
04:02,5.81,70,3.75,1013,0.4,0,100,rain
04:37,5.66,71,3.34,1013,0.71,0,100,rain
05:02,3.58,73,3.13,1012,1.09,0,100,rain
05:32,3.6,74,3.16,1012,0.18,0,100,rain
06:04,4.02,78,3.26,1011,0.65,0,100,rain
06:35,4.12,79,3.32,1011,0.65,0,75,rain
07:03,4.12,79,3.34,1011,0.32,0,100,rain
07:32,4.12,77,3.32,1011,0.35,0,100,rain
08:03,5.66,79,3.35,1010,0,0,100,clouds
08:34,5.14,79,3.43,1010,0,0,100,clouds
09:02,5.66,79,3.64,1010,0,0.12,75,snow
09:32,4.63,79,3.76,1009,0,0,75,clouds
10:02,5.14,77,3.79,1009,0,0,75,clouds
10:33,5.66,75,4.14,1009,0,0,75,clouds
11:02,5.66,75,4.16,1008,0,0,75,clouds
11:32,4.63,76,4.22,1008,0,0,75,clouds
12:03,5.14,77,4.15,1007,0,0,75,clouds
12:39,6.17,80,4.17,1006,0,0,75,clouds
13:04,4.63,80,4.22,1006,0,0,100,clouds
13:32,4.63,80,4.21,1005,0,0,100,clouds
