time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,91,1.47,1018,0,0.14,75,snow
00:47,4.63,91,1.46,1019,0,0.11,75,snow
01:30,5.36,91,1.37,1019,0,0.11,75,snow
02:04,4.12,87,1.37,1020,0,0.34,75,snow
02:45,4.12,87,1.4,1020,0,0.33,75,snow
03:07,4.12,91,0.55,1020,0,0.33,75,snow
03:35,4.12,91,0.56,1021,0,0.14,75,snow
04:03,4.12,87,0.47,1021,0,0.14,75,snow
04:35,4.12,87,0.53,1022,0,0.13,75,snow
05:03,4.12,87,0.53,1022,0,0,75,clouds
05:34,3.13,95,0.45,1023,0,0,75,clouds
