time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,68,12.7,1017,0,0,49,clouds
00:47,3.13,67,12.31,1017,0,0,0,clear
01:35,2.24,75,10.78,1017,0,0,0,clear
02:54,1.54,83,9.58,1017,0,0,0,clear
03:45,1.54,88,8.96,1017,0,0,0,clear
04:26,1.54,93,8.19,1017,0,0,0,clear
04:50,1.54,93,8.28,1017,0,0,0,clear
05:15,1.54,93,8.14,1017,0,0,0,clear
05:40,1.54,92,8.8,1017,0,0,0,clear
06:03,1.54,90,9.09,1017,0,0,0,clear
06:38,2.68,75,12.37,1017,0,0,0,clear
07:02,2.68,76,12.59,1017,0,0,0,clear
07:33,2.68,66,13.58,1017,0,0,0,clear
08:03,2.68,66,14.11,1017,0,0,0,clear
08:37,2.57,67,14.78,1017,0,0,0,clear
09:02,3.09,53,17.12,1017,0,0,0,clear
09:34,4.02,47,17.98,1017,0,0,0,clear
10:03,4.12,43,19.01,1017,0,0,0,clear
10:36,2.68,42,19.53,1017,0,0,0,clear
11:02,2.68,40,19.66,1017,0,0,0,clear
11:32,4.12,45,19.04,1017,0,0,0,clear
12:03,3.6,45,19.35,1017,0,0,20,clouds
12:43,4.12,44,20.64,1016,0,0,20,clouds
13:09,4.12,42,20.96,1016,0,0,20,clouds
13:39,4.12,41,21.14,1016,0,0,0,clear
14:03,4.02,42,21.42,1016,0,0,0,clear
