time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,93,12.43,1020,0,0,0,fog
01:49,1.03,100,10.89,1020,0,0,0,fog
02:45,1.54,100,10.84,1020,0,0,1,fog
03:11,0.47,89,12.47,1020,0,0,1,clear
03:39,1.03,100,10.87,1020,0,0,20,fog
04:13,0.42,89,12.59,1020,0,0,1,clear
04:48,1.54,93,10.51,1020,0,0,1,fog
05:09,0.3,85,12.85,1020,0,0,1,clear
05:34,1.03,93,11.78,1020,0,0,0,fog
06:12,0.02,77,14.59,1020,0,0,1,clear
06:45,1.03,94,15.37,1021,0,0,0,clear
07:10,1.03,94,15.56,1021,0,0,0,clear
07:34,1.03,82,17.44,1021,0,0,0,clear
08:11,2.06,82,17.81,1021,0,0,0,clear
08:38,1.54,77,19.65,1021,0,0,20,clouds
09:10,1.54,68,20.57,1021,0,0,20,clouds
09:37,1.54,68,20.67,1021,0,0,40,clouds
10:11,1.54,68,20.83,1021,0,0,40,clouds
10:38,1.54,64,21.73,1021,0,0,40,clouds
11:08,1.03,64,22.56,1021,0,0,40,clouds
11:34,1.54,60,21.81,1021,0,0,40,clouds
12:15,1.03,56,22.67,1021,0,0,40,clouds
12:55,1.54,56,23.69,1021,0,0,40,clouds
13:15,1.54,56,22.82,1021,0,0,40,clouds
13:35,1.54,56,22.91,1021,0,0,40,clouds
14:09,1.54,56,22.84,1020,0,0,20,clouds
14:34,1.21,45,25.07,1018,0,0,100,clouds
15:10,2.06,49,24.68,1020,0,0,20,clouds
15:41,1.03,53,23.74,1020,0,0,20,clouds
16:15,0.51,56,23.61,1020,0,0,20,clouds
16:57,0.51,60,22.83,1020,0,0,0,clear
17:18,0.51,60,23.49,1019,0,0,0,clear
17:39,0.51,60,23.37,1019,0,0,0,clear
18:12,1.03,64,21.51,1019,0,0,0,clear
18:43,1.03,82,18.19,1019,0,0,0,clear
19:08,1.03,82,17.86,1019,0,0,0,clear
19:34,1.54,82,17.85,1019,0,0,0,clear
20:10,0.97,70,18.74,1019,0,0,99,clouds
20:35,2.06,82,16.77,1019,0,0,0,clear
21:09,0.93,74,18.16,1019,0,0,95,clouds
21:36,2.06,94,15.14,1019,0,0,0,clear
22:09,1.01,78,17.46,1019,0,0,91,clouds
22:37,1.54,82,15.77,1019,0,0,20,clouds
23:10,1,74,17.27,1018,0,0,93,clouds
23:35,1.54,88,15.73,1019,0,0,20,clouds
