time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.1,77,15.06,1014,0,0,82,clouds
00:41,3.6,77,15.05,1014,0,0,20,clouds
01:06,3.6,77,14.68,1014,0,0,20,clouds
01:32,3.6,77,13.99,1015,0,0,100,clouds
02:06,3.6,77,13.96,1015,0,0,100,clouds
02:32,3.6,82,13.59,1015,0,0,100,clouds
03:05,3.6,82,13.36,1015,0,0,100,clouds
03:32,2.6,93,12.87,1015,0,0,20,clouds
04:06,2.6,93,12.84,1015,0,0,20,clouds
04:32,2.6,93,12.87,1015,0,0,20,clouds
05:05,3.6,87,13.57,1015,0,0,100,clouds
05:33,4.1,82,13.32,1016,0,0,20,clouds
06:06,4.1,82,13.49,1016,0,0,20,clouds
06:32,4.1,76,12.16,1017,0,0,40,clouds
07:05,4.6,67,15.01,1017,0,0,40,clouds
07:32,4.6,67,15.97,1017,0,0,40,clouds
08:06,4.6,72,16.16,1018,0,0,40,clouds
08:32,4.6,63,16.74,1018,0,0,40,clouds
09:06,4.6,63,16.8,1018,0,0,40,clouds
09:32,4.1,59,17.44,1018,0,0,40,clouds
10:05,4.6,55,17.56,1018,0,0,40,clouds
10:32,3.6,55,17.72,1018,0,0,20,clouds
