time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,66,8.04,1020,0,0,0,clear
00:47,1.54,59,9.38,1020,0,0,0,clear
01:31,2.06,65,8.76,1020,0,0,0,clear
02:34,2.06,73,7.02,1020,0,0,0,clear
03:14,1.54,81,4.48,1020,0,0,0,clear
03:34,1.54,81,4.38,1020,0,0,0,clear
04:03,1.54,78,4.93,1020,0,0,0,clear
04:32,1.03,77,6.82,1020,0,0,0,clear
05:02,1.03,72,8.48,1020,0,0,0,clear
05:32,1.03,58,11.46,1020,0,0,0,clear
06:03,2.68,46,13.62,1020,0,0,0,clear
06:32,2.57,47,14.83,1020,0,0,0,clear
07:02,2.68,45,15.65,1021,0,0,0,clear
07:32,2.57,44,15.68,1021,0,0,0,clear
08:03,2.68,44,16.38,1021,0,0,0,clear
08:32,2.57,38,17.86,1021,0,0,0,clear
09:03,3.58,37,18.29,1021,0,0,0,clear
09:32,3.6,34,18.85,1021,0,0,0,clear
10:02,2.68,33,19.34,1021,0,0,0,clear
10:32,3.6,33,19.53,1021,0,0,0,clear
11:03,4.12,34,19.03,1021,0,0,0,clear
11:32,3.13,33,20.17,1021,0,0,0,clear
12:03,2.24,30,20.84,1021,0,0,0,clear
12:39,2.68,28,21.51,1021,0,0,0,clear
13:03,3.13,27,21.5,1021,0,0,0,clear
13:32,5.36,27,21.53,1020,0,0,0,clear
14:02,3.58,26,21.53,1020,0,0,0,clear
14:32,3.6,23,21.85,1020,0,0,0,clear
15:02,5.36,21,21.39,1020,0,0,0,clear
15:32,5.14,23,21.57,1020,0,0,0,clear
16:03,3.13,25,21.42,1020,0,0,0,clear
16:33,5.36,27,21.31,1020,0,0,0,clear
17:02,5.81,28,21.02,1020,0,0,0,clear
