time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.03,80,16.99,1019,0,0,0,clear
01:31,1.03,85,15.72,1019,0,0,0,clear
02:51,1.03,86,15.64,1019,0,0,0,clear
03:42,0.89,91,15.21,1019,0,0,0,clear
04:26,1.03,93,14.65,1019,0,0,0,clear
04:50,1.03,91,15.07,1019,0,0,0,clear
05:21,1.03,78,18.27,1019,0,0,0,clear
05:44,1.03,74,19.27,1019,0,0,0,clear
06:03,0.43,66,21.71,1020,0,0,18,clouds
06:38,0.45,65,21.71,1020,0,0,0,clear
07:03,0.51,65,22.02,1020,0,0,0,clear
07:33,1.03,57,24.3,1020,0,0,0,clear
08:03,1.34,52,25.1,1020,0,0,0,clear
08:39,1.54,49,25.96,1020,0,0,0,clear
09:04,1.03,47,26.34,1020,0,0,20,clouds
09:35,2.68,43,27.79,1020,0,0,20,clouds
10:03,2.57,40,28.53,1019,0,0,0,clear
10:36,2.68,40,28.41,1019,0,0,0,clear
11:02,2.57,39,28.93,1019,0,0,0,clear
11:32,3.13,36,29.54,1019,0,0,0,clear
12:04,3.13,34,29.8,1019,0,0,0,clear
12:44,2.24,35,29.96,1019,0,0,0,clear
13:15,2.57,31,31.23,1018,0,0,0,clear
13:44,1.54,32,30.25,1018,0,0,0,clear
14:03,1.54,33,30.06,1018,0,0,0,clear
14:33,2.24,35,29.52,1018,0,0,0,clear
15:03,2.68,33,30.62,1018,0,0,0,clear
15:37,2.68,30,30.99,1018,0,0,0,clear
16:03,2.68,30,30.51,1018,0,0,0,clear
16:41,2.57,30,31.14,1018,0,0,0,clear
17:05,1.03,36,29.71,1017,0,0,0,clear
17:35,1.03,36,29.17,1017,0,0,0,clear
18:03,1.03,38,29.61,1018,0,0,0,clear
18:37,3.09,42,27.6,1018,0,0,0,clear
19:02,2.57,45,26.06,1018,0,0,0,clear
19:32,2.06,48,24.55,1018,0,0,0,clear
20:03,0.89,55,22.19,1018,0,0,74,clouds
20:35,2.24,55,22.21,1018,0,0,0,clear
21:02,3.13,58,21.73,1018,0,0,60,clouds
21:33,3.09,56,22.07,1018,0,0,0,clear
