time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,77,17.41,1007,0,0,100,clouds
00:35,3.13,77,17.23,1007,0.35,0,100,rain
02:00,2.24,77,17.14,1006,0.31,0,100,rain
02:24,2.24,94,15.53,1005,0.28,0,100,rain
02:40,2.24,94,15.53,1005,0.77,0,100,rain
03:03,2.24,94,15.53,1005,0.53,0,100,rain
03:32,2.24,94,15.53,1005,0.81,0,100,rain
04:03,2.68,94,15.53,1003,0.81,0,100,rain
04:32,3.13,94,15.53,1003,1.68,0,100,rain
05:03,2.68,100,15.56,1003,0.64,0,100,rain
05:32,3.13,100,15.59,1003,0.15,0,100,rain
06:03,3.13,65,16.4,1002,1.57,0,40,rain
06:33,3.13,94,16.4,1002,0.47,0,75,rain
07:03,3.13,94,16.4,1002,1.88,0,75,rain
07:32,3.13,94,16.36,1002,1.68,0,75,rain
08:03,4.12,94,16.36,1003,2.07,0,75,rain
08:32,4.12,94,16.36,1003,1.15,0,75,rain
09:03,3.13,94,16.39,1003,1.89,0,75,rain
09:32,4.02,94,16.35,1003,3.65,0,75,rain
10:03,4.12,94,16.36,1003,0.3,0,75,rain
10:32,5.36,88,17.12,1002,0.31,0,40,rain
11:02,5.14,85,17.59,1002,0,0,40,clouds
11:32,4.02,80,18.14,1002,0,0,75,clouds
12:03,4.12,77,18.11,1002,0.43,0,75,rain
12:40,4.12,77,18.09,1002,0,0,75,clouds
13:04,4.12,77,18.3,1002,0.69,0,75,rain
13:32,5.36,79,18.65,1002,0,0,75,clouds
14:03,5.14,80,18.29,1002,0.19,0,75,rain
14:32,4.63,72,18.8,1002,0.28,0,40,rain
15:03,4.63,68,18.99,1002,0.28,0,40,rain
15:32,5.36,68,19.07,1003,0.28,0,40,rain
16:03,4.63,63,19.03,1003,0.31,0,75,rain
16:33,3.6,68,18.92,1003,0.35,0,40,rain
17:02,3.6,68,18.51,1003,0.35,0,40,rain
17:32,4.02,67,18.08,1004,0.54,0,40,rain
18:03,2.06,67,17.73,1004,0,0,40,clouds
18:32,3.58,69,17.57,1004,0,0,40,clouds
19:02,4.02,70,17.12,1005,0,0,20,clouds
19:32,4.12,67,16.96,1005,0,0,20,clouds
20:03,2.24,77,16.11,1006,0,0,20,clouds
20:32,2.24,77,15.98,1006,0,0,20,clouds
21:02,3.09,72,15.53,1006,0,0,0,clear
21:32,3.09,72,15.57,1006,0,0,0,clear
22:03,3.6,77,15.13,1006,0,0,0,clear
22:32,3.6,77,15.1,1006,0,0,0,clear
23:03,3.6,82,15.1,1007,0,0,0,clear
23:32,3.6,82,15.1,1007,0,0,0,clear
