time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,82,12.43,1019,0,0,0,clear
00:47,2.24,82,12.54,1019,0,0,0,clear
01:31,1.03,87,10.43,1019,0,0,0,clear
02:32,1.03,93,10.43,1019,0,0,0,clear
03:20,1.03,93,9.43,1018,0,0,0,clear
03:44,1.03,93,9.43,1018,0,0,0,clear
04:04,0.51,93,8.43,1018,0,0,0,clear
04:37,0.89,93,8.43,1018,0,0,0,clear
05:03,0.89,93,8.43,1018,0,0,0,clear
05:35,1.03,93,10.43,1018,0,0,0,clear
06:04,0.77,76,15.43,1018,0,0,0,clear
06:41,0,67,17.54,1017,0,0,0,clear
07:03,0.89,63,18.36,1017,0,0,0,clear
07:33,1.03,59,19.38,1017,0,0,0,clear
08:04,1.03,57,19.89,1017,0,0,0,clear
08:38,1.03,46,22.54,1016,0,0,20,clouds
09:03,2.68,42,23.02,1017,0,0,20,clouds
09:35,2.57,37,23.56,1016,0,0,0,clear
