time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,95,6.3,1007,0,0,99,clouds
00:46,5.36,94,6.28,1007,0,0,75,clouds
01:27,4.63,89,6.28,1008,0.13,0,75,rain
01:50,4.63,89,6.28,1008,0,0,75,clouds
02:14,4.12,99,5.5,1008,0,0,75,clouds
02:36,4.12,99,5.47,1008,0,0,75,clouds
03:03,4.12,96,5.47,1008,0,0,75,clouds
03:32,3.13,93,5.46,1008,0,0,75,clouds
04:03,3.58,94,5.37,1008,0,0,75,clouds
04:32,4.02,94,5.37,1008,0,0,75,clouds
05:02,3.6,94,5.37,1008,0,0,75,clouds
05:32,2.68,93,5.37,1008,0,0,75,clouds
06:03,3.13,94,5.37,1008,0,0,75,clouds
06:33,3.13,94,5.37,1009,0,0,75,clouds
07:02,3.6,94,5.36,1009,0,0,75,clouds
07:32,3.13,94,5.36,1009,0,0,75,clouds
08:03,2.68,94,5.36,1009,0.13,0,75,rain
08:33,1.54,89,5.36,1009,0,0,75,clouds
09:02,1.54,91,5.46,1009,0.19,0,75,rain
09:32,2.24,93,5.56,1009,0,0,75,clouds
10:02,1.54,93,6.08,1009,0,0,75,clouds
10:33,1.54,93,6.28,1009,0,0,75,clouds
