time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,1.5,100,-1.08,1009,0,0,75,snow
02:33,0.8,100,-0.84,1009,0,0,75,clouds
03:29,0.8,100,-1.8,1009,0,0,75,clouds
04:10,0.47,100,-1.68,1009,0,0,75,clouds
05:07,1,100,-1.8,1008,0,0,75,clouds
06:39,0.5,100,-1.69,1008,0,0,75,clouds
07:26,1.5,100,-1.69,1008,0,0,75,fog
08:00,1,100,-1.46,1008,0,0,75,mist
09:01,1.32,100,-0.47,1008,0,0,40,clouds
10:01,1,100,-0.34,1008,0,0,40,clouds
11:01,1,100,-0.1,1008,0,0,40,clouds
11:37,0.5,83,0.36,1008,0,0,75,clouds
12:18,1.5,82,0.36,1008,0,0,40,clouds
13:05,0.5,84,0.47,1007,0,0,75,clouds
13:57,1.5,87,0.24,1007,0,0.11,75,snow
14:32,2.6,90,0.12,1008,0,0,75,snow
15:13,2.6,90,-0.24,1008,0,0,75,snow
15:53,2.6,93,-0.24,1008,0,0,75,clouds
16:30,4.1,100,-0.84,1008,0,0.1,40,snow
17:42,3.1,92,-0.92,1008,0,0.13,40,snow
18:37,2.1,100,-1.4,1008,0,0,75,snow
19:28,2.6,100,-1.39,1009,0,0,90,snow
20:00,2.6,100,-1.39,1009,0,0,90,snow
20:50,2.1,100,-1.67,1009,0,0,90,snow
21:13,2.1,100,-1.36,1009,0,0,90,snow
21:47,2.6,100,-1.39,1009,0,0,90,clouds
22:18,2.6,100,-1.4,1009,0,0,90,clouds
23:02,3.1,100,-1.48,1009,0,0,90,clouds
